2023-12-05 16:03:28,-2.87000
2023-12-05 16:03:28,-0.12000
2023-12-05 16:03:28,-0.06000
2023-12-05 16:03:28,0.55000
2023-12-05 16:03:29,0.10400
2023-12-05 16:03:29,-2.24000
2023-12-05 16:03:29,0.97200
2023-12-05 16:03:29,0.46600
2023-12-05 16:03:30,-0.02600
2023-12-05 16:03:30,-0.21400
2023-12-05 16:03:30,0.46400
2023-12-05 16:03:30,-0.32000
2023-12-05 16:03:31,-0.35200
2023-12-05 16:03:31,-0.34200
2023-12-05 16:03:31,-0.32800
2023-12-05 16:03:32,-0.32000
2023-12-05 16:03:32,-0.33600
2023-12-05 16:03:32,-0.33200
2023-12-05 16:03:32,-0.34200
2023-12-05 16:03:33,-0.33200
2023-12-05 16:03:33,-0.30800
2023-12-05 16:03:33,-0.32600
2023-12-05 16:03:33,-0.32400
2023-12-05 16:03:34,-0.34000
2023-12-05 16:03:34,-0.26000
2023-12-05 16:03:34,-0.32600
2023-12-05 16:03:34,-0.31200
2023-12-05 16:03:35,-0.31600
2023-12-05 16:03:35,-0.35000
2023-12-05 16:03:35,-0.30000
2023-12-05 16:03:35,-0.33400
2023-12-05 16:03:36,-0.36800
2023-12-05 16:03:36,-0.44000
2023-12-05 16:03:36,-0.33400
2023-12-05 16:03:36,-0.30000
2023-12-05 16:03:37,-0.31000
2023-12-05 16:03:37,-0.32400
2023-12-05 16:03:37,-0.31200
2023-12-05 16:03:37,-0.31800
2023-12-05 16:03:38,-0.33600
2023-12-05 16:03:38,-0.31200
2023-12-05 16:03:38,-0.31200
2023-12-05 16:03:39,-0.32400
2023-12-05 16:03:39,-0.31000
2023-12-05 16:03:39,-0.42400
2023-12-05 16:03:39,-0.39600
2023-12-05 16:03:40,-0.38000
2023-12-05 16:03:40,-0.39600
2023-12-05 16:03:40,-0.37000
2023-12-05 16:03:40,-0.34400
2023-12-05 16:03:41,-0.33600
2023-12-05 16:03:41,-0.34000
2023-12-05 16:03:41,-0.26000
2023-12-05 16:03:41,-0.26400
2023-12-05 16:03:42,-0.29800
2023-12-05 16:03:42,-0.31400
2023-12-05 16:03:42,-0.38000
2023-12-05 16:03:42,-0.34200
2023-12-05 16:03:43,-0.33600
2023-12-05 16:03:43,-0.29200
2023-12-05 16:03:43,-0.30800
2023-12-05 16:03:43,-0.30400
2023-12-05 16:03:44,-0.31800
2023-12-05 16:03:44,-0.33600
2023-12-05 16:03:44,-0.31800
2023-12-05 16:03:44,-0.31400
2023-12-05 16:03:45,-0.32600
2023-12-05 16:03:45,-0.33200
2023-12-05 16:03:45,-0.32200
2023-12-05 16:03:45,-0.34400
2023-12-05 16:03:46,-0.35800
2023-12-05 16:03:46,-0.33000
2023-12-05 16:03:46,-0.30600
2023-12-05 16:03:47,-0.32800
2023-12-05 16:03:47,-0.34600
2023-12-05 16:03:47,-0.32200
2023-12-05 16:03:47,-0.33200
2023-12-05 16:03:48,-0.34000
2023-12-05 16:03:48,-0.32800
2023-12-05 16:03:48,-0.33000
2023-12-05 16:03:48,-0.31000
2023-12-05 16:03:49,-0.31000
2023-12-05 16:03:49,-0.33800
2023-12-05 16:03:49,-0.31800
2023-12-05 16:03:49,-0.32600
2023-12-05 16:03:50,-0.34000
2023-12-05 16:03:50,-0.33200
2023-12-05 16:03:50,-0.32400
2023-12-05 16:03:50,-0.33800
2023-12-05 16:03:51,-0.34200
2023-12-05 16:03:51,-0.32800
2023-12-05 16:03:51,-0.33400
2023-12-05 16:03:51,-0.32400
2023-12-05 16:03:52,-0.33600
2023-12-05 16:03:52,-0.32800
2023-12-05 16:03:52,-0.32800
2023-12-05 16:03:52,-0.32600
2023-12-05 16:03:53,-0.33400
2023-12-05 16:03:53,-0.33200
2023-12-05 16:03:53,-0.33000
2023-12-05 16:03:53,-0.32800
2023-12-05 16:03:54,-0.32800
2023-12-05 16:03:54,-0.32400
2023-12-05 16:03:54,-0.33400
2023-12-05 16:03:54,-0.32200
2023-12-05 16:03:55,-0.31800
2023-12-05 16:03:55,-0.30200
2023-12-05 16:03:55,-0.33600
2023-12-05 16:03:56,-0.35600
2023-12-05 16:03:56,-0.33600
2023-12-05 16:03:56,-0.33600
2023-12-05 16:03:56,-0.33800
2023-12-05 16:03:57,-0.33800
2023-12-05 16:03:57,-0.33800
2023-12-05 16:03:57,-0.32800
2023-12-05 16:03:57,-0.33600
2023-12-05 16:03:58,-0.33400
2023-12-05 16:03:58,-0.33200
2023-12-05 16:03:58,-0.33400
2023-12-05 16:03:58,-0.32400
2023-12-05 16:03:59,-0.32800
2023-12-05 16:03:59,-0.34000
2023-12-05 16:03:59,-0.34200
2023-12-05 16:03:59,-0.33600
2023-12-05 16:04:00,-0.33400
2023-12-05 16:04:00,-0.32800
2023-12-05 16:04:00,-0.34000
2023-12-05 16:04:00,-0.32800
2023-12-05 16:04:01,-0.33000
2023-12-05 16:04:01,-0.32800
2023-12-05 16:04:01,-0.32400
2023-12-05 16:04:01,-0.32400
2023-12-05 16:04:02,-0.32800
2023-12-05 16:04:02,-0.34000
2023-12-05 16:04:02,-0.33800
2023-12-05 16:04:02,-0.34000
2023-12-05 16:04:03,-0.31800
2023-12-05 16:04:03,-0.29600
2023-12-05 16:04:03,-0.34000
2023-12-05 16:04:04,-0.32200
2023-12-05 16:04:04,-0.31200
2023-12-05 16:04:04,-0.31800
2023-12-05 16:04:04,-0.33800
2023-12-05 16:04:05,-0.34800
2023-12-05 16:04:05,-0.31200
2023-12-05 16:04:05,-0.35200
2023-12-05 16:04:05,-0.30200
2023-12-05 16:04:06,-0.33200
2023-12-05 16:04:06,-0.33000
2023-12-05 16:04:06,-0.34600
2023-12-05 16:04:06,-0.30200
2023-12-05 16:04:07,-0.33200
2023-12-05 16:04:07,-0.40800
2023-12-05 16:04:07,-0.33400
2023-12-05 16:04:07,-0.32400
2023-12-05 16:04:08,-0.32000
2023-12-05 16:04:08,-0.30200
2023-12-05 16:04:08,-0.32200
2023-12-05 16:04:08,-0.33000
2023-12-05 16:04:09,-0.31800
2023-12-05 16:04:09,-0.31600
2023-12-05 16:04:09,-0.34600
2023-12-05 16:04:09,-0.37400
2023-12-05 16:04:10,-0.31000
2023-12-05 16:04:10,-0.30600
2023-12-05 16:04:10,-0.36600
2023-12-05 16:04:11,-0.30800
2023-12-05 16:04:11,-0.33200
2023-12-05 16:04:11,-0.32800
2023-12-05 16:04:11,-0.34000
2023-12-05 16:04:12,-0.32000
2023-12-05 16:04:12,-0.34000
2023-12-05 16:04:12,-0.35200
2023-12-05 16:04:12,-0.36800
2023-12-05 16:04:13,-0.34600
2023-12-05 16:04:13,-0.34200
2023-12-05 16:04:13,-0.34400
2023-12-05 16:04:13,-0.28400
2023-12-05 16:04:14,-0.29600
2023-12-05 16:04:14,-0.35000
2023-12-05 16:04:14,-0.34400
2023-12-05 16:04:14,-0.31200
2023-12-05 16:04:15,-0.32200
2023-12-05 16:04:15,-0.31000
2023-12-05 16:04:15,-0.33000
2023-12-05 16:04:15,-0.34600
2023-12-05 16:04:16,-0.33000
2023-12-05 16:04:16,-0.32200
2023-12-05 16:04:16,-0.31600
2023-12-05 16:04:16,-0.32400
2023-12-05 16:04:17,-0.33800
2023-12-05 16:04:17,-0.31000
2023-12-05 16:04:17,-0.33600
2023-12-05 16:04:17,-0.36000
2023-12-05 16:04:18,-0.35600
2023-12-05 16:04:18,-0.31200
2023-12-05 16:04:18,-0.34400
2023-12-05 16:04:19,-0.34000
2023-12-05 16:04:19,-0.32400
2023-12-05 16:04:19,-0.23800
2023-12-05 16:04:19,-0.33400
2023-12-05 16:04:20,-0.36200
2023-12-05 16:04:20,-0.34000
2023-12-05 16:04:20,-0.34000
2023-12-05 16:04:20,-0.32600
2023-12-05 16:04:21,-0.31800
2023-12-05 16:04:21,-0.32800
2023-12-05 16:04:21,-0.32400
2023-12-05 16:04:21,-0.33400
2023-12-05 16:04:22,-0.35200
2023-12-05 16:04:22,-0.35000
2023-12-05 16:04:22,-0.30400
2023-12-05 16:04:22,-0.28600
2023-12-05 16:04:23,-0.31000
2023-12-05 16:04:23,-0.32000
2023-12-05 16:04:23,-0.34600
2023-12-05 16:04:23,-0.31000
2023-12-05 16:04:24,-0.28600
2023-12-05 16:04:24,-0.26400
2023-12-05 16:04:24,-0.25600
2023-12-05 16:04:24,-0.31600
2023-12-05 16:04:25,-0.30000
2023-12-05 16:04:25,-0.14200
2023-12-05 16:04:25,-0.43400
2023-12-05 16:04:25,-0.36600
2023-12-05 16:04:26,-0.35800
2023-12-05 16:04:26,-0.30400
2023-12-05 16:04:26,-0.34800
2023-12-05 16:04:27,-0.28000
2023-12-05 16:04:27,-0.32000
2023-12-05 16:04:27,-0.33000
2023-12-05 16:04:27,-0.25200
2023-12-05 16:04:28,-0.25400
2023-12-05 16:04:28,-0.29400
2023-12-05 16:04:28,-0.24000
2023-12-05 16:04:28,-0.31400
2023-12-05 16:04:29,-0.35800
2023-12-05 16:04:29,-0.27600
2023-12-05 16:04:29,-0.40600
2023-12-05 16:04:29,-0.35200
2023-12-05 16:04:30,-0.32200
2023-12-05 16:04:30,-0.26400
2023-12-05 16:04:30,-0.25200
2023-12-05 16:04:30,-0.29800
2023-12-05 16:04:31,-0.31000
2023-12-05 16:04:31,-0.32800
2023-12-05 16:04:31,-0.30600
2023-12-05 16:04:31,-0.29200
2023-12-05 16:04:32,-0.30400
2023-12-05 16:04:32,-0.35400
2023-12-05 16:04:32,-0.25600
2023-12-05 16:04:32,-0.29400
2023-12-05 16:04:33,-0.32000
2023-12-05 16:04:33,-0.29400
2023-12-05 16:04:33,-0.29400
2023-12-05 16:04:33,-0.29800
2023-12-05 16:04:34,-0.31200
2023-12-05 16:04:34,-0.30600
2023-12-05 16:04:34,-0.31000
2023-12-05 16:04:35,-0.29600
2023-12-05 16:04:35,-0.29400
2023-12-05 16:04:35,-0.32200
2023-12-05 16:04:35,-0.31800
2023-12-05 16:04:36,-0.30800
2023-12-05 16:04:36,-0.26400
2023-12-05 16:04:36,-0.31400
2023-12-05 16:04:36,-0.30600
2023-12-05 16:04:37,-0.31400
2023-12-05 16:04:37,-0.28800
2023-12-05 16:04:37,-0.28800
2023-12-05 16:04:37,-0.31800
2023-12-05 16:04:38,-0.29800
2023-12-05 16:04:38,-0.33800
2023-12-05 16:04:38,-0.24200
2023-12-05 16:04:38,-0.30800
2023-12-05 16:04:39,-0.30400
2023-12-05 16:04:39,-0.36600
2023-12-05 16:04:39,-0.27000
2023-12-05 16:04:39,-0.28000
2023-12-05 16:04:40,-0.31800
2023-12-05 16:04:40,-0.29000
2023-12-05 16:04:40,-0.28600
2023-12-05 16:04:40,-0.32200
2023-12-05 16:04:41,-0.28400
2023-12-05 16:04:41,-0.31400
2023-12-05 16:04:41,-0.30800
2023-12-05 16:04:41,-0.30800
2023-12-05 16:04:42,-0.31800
2023-12-05 16:04:42,-0.32000
2023-12-05 16:04:42,-0.29400
2023-12-05 16:04:43,-0.29800
2023-12-05 16:04:43,-0.29600
2023-12-05 16:04:43,-0.32200
2023-12-05 16:04:43,-0.31000
2023-12-05 16:04:44,-0.30200
2023-12-05 16:04:44,-0.31000
2023-12-05 16:04:44,-0.31400
2023-12-05 16:04:44,-0.31600
2023-12-05 16:04:45,-0.30200
2023-12-05 16:04:45,-0.29800
2023-12-05 16:04:45,-0.32200
2023-12-05 16:04:45,-0.32000
2023-12-05 16:04:46,-0.31400
2023-12-05 16:04:46,-0.32000
2023-12-05 16:04:46,-0.31400
2023-12-05 16:04:46,-0.29800
2023-12-05 16:04:47,-0.31600
2023-12-05 16:04:47,-0.31200
2023-12-05 16:04:47,-0.32400
2023-12-05 16:04:47,-0.29200
2023-12-05 16:04:48,-0.29800
2023-12-05 16:04:48,-0.31200
2023-12-05 16:04:48,-0.29800
2023-12-05 16:04:48,-0.29800
2023-12-05 16:04:49,-0.29800
2023-12-05 16:04:49,-0.30600
2023-12-05 16:04:49,-0.31400
2023-12-05 16:04:49,-0.31400
2023-12-05 16:04:50,-0.28600
2023-12-05 16:04:50,-0.27600
2023-12-05 16:04:50,-0.28000
2023-12-05 16:04:51,-0.27800
2023-12-05 16:04:51,-0.30800
2023-12-05 16:04:51,-0.30800
2023-12-05 16:04:51,-0.26800
2023-12-05 16:04:52,-0.28200
2023-12-05 16:04:52,-0.29800
2023-12-05 16:04:52,-0.30800
2023-12-05 16:04:52,-0.33000
2023-12-05 16:04:53,-0.16200
2023-12-05 16:04:53,-0.30400
2023-12-05 16:04:53,-0.30400
2023-12-05 16:04:53,-0.29200
2023-12-05 16:04:54,-0.27600
2023-12-05 16:04:54,-0.28400
2023-12-05 16:04:54,-0.27600
2023-12-05 16:04:54,-0.32800
2023-12-05 16:04:55,-0.30200
2023-12-05 16:04:55,-0.29000
2023-12-05 16:04:55,-0.33400
2023-12-05 16:04:55,-0.29400
2023-12-05 16:04:56,-0.32600
2023-12-05 16:04:56,-0.25800
2023-12-05 16:04:56,-0.29400
2023-12-05 16:04:56,-0.27200
2023-12-05 16:04:57,-0.26200
2023-12-05 16:04:57,-0.30200
2023-12-05 16:04:57,-0.27600
2023-12-05 16:04:57,-0.26000
2023-12-05 16:04:58,-0.28800
2023-12-05 16:04:58,-0.31600
2023-12-05 16:04:58,-0.30800
2023-12-05 16:04:59,-0.31400
2023-12-05 16:04:59,-0.36200
2023-12-05 16:04:59,-0.29800
2023-12-05 16:04:59,-0.24200
2023-12-05 16:05:00,-0.42800
2023-12-05 16:05:00,-0.48400
2023-12-05 16:05:00,-0.32000
2023-12-05 16:05:00,-0.28800
2023-12-05 16:05:01,-0.31000
2023-12-05 16:05:01,-0.37000
2023-12-05 16:05:01,-0.34000
2023-12-05 16:05:01,-0.27800
2023-12-05 16:05:02,-0.31400
2023-12-05 16:05:02,-0.31400
2023-12-05 16:05:02,-0.32200
2023-12-05 16:05:02,-0.24200
2023-12-05 16:05:03,-0.28400
2023-12-05 16:05:03,-0.27400
2023-12-05 16:05:03,-0.25800
2023-12-05 16:05:03,-0.22600
2023-12-05 16:05:04,-0.40000
2023-12-05 16:05:04,-0.32800
2023-12-05 16:05:04,-0.28600
2023-12-05 16:05:04,-0.36400
2023-12-05 16:05:05,-0.35000
2023-12-05 16:05:05,-0.28800
2023-12-05 16:05:05,-0.28400
2023-12-05 16:05:05,-0.31800
2023-12-05 16:05:06,-0.32800
2023-12-05 16:05:06,-0.34200
2023-12-05 16:05:06,-0.28400
2023-12-05 16:05:07,-0.10200
2023-12-05 16:05:07,-0.34600
2023-12-05 16:05:07,-0.28000
2023-12-05 16:05:07,-0.23000
2023-12-05 16:05:08,-0.29600
2023-12-05 16:05:08,-0.32800
2023-12-05 16:05:08,-0.27800
2023-12-05 16:05:08,-0.31400
2023-12-05 16:05:09,-0.29000
2023-12-05 16:05:09,-0.31800
2023-12-05 16:05:09,-0.31600
2023-12-05 16:05:09,-0.29400
2023-12-05 16:05:10,-0.17600
2023-12-05 16:05:10,-0.28200
2023-12-05 16:05:10,-0.30400
2023-12-05 16:05:10,-0.33600
2023-12-05 16:05:11,-0.29000
2023-12-05 16:05:11,-0.28600
2023-12-05 16:05:11,-0.28200
2023-12-05 16:05:11,-0.31600
2023-12-05 16:05:12,-0.27800
2023-12-05 16:05:12,-0.22600
2023-12-05 16:05:12,-0.26800
2023-12-05 16:05:12,-0.30600
2023-12-05 16:05:13,-0.28800
2023-12-05 16:05:13,-0.31200
2023-12-05 16:05:13,-0.35200
2023-12-05 16:05:13,-0.34400
2023-12-05 16:05:14,-0.33600
2023-12-05 16:05:14,-0.28600
2023-12-05 16:05:14,-0.44600
2023-12-05 16:05:15,-0.27200
2023-12-05 16:05:15,-0.30400
2023-12-05 16:05:15,-0.31000
2023-12-05 16:05:15,-0.29600
2023-12-05 16:05:16,-0.33000
2023-12-05 16:05:16,-0.27400
2023-12-05 16:05:16,-0.31400
2023-12-05 16:05:16,-0.20800
2023-12-05 16:05:17,-0.14000
2023-12-05 16:05:17,-0.17000
2023-12-05 16:05:17,-0.31200
2023-12-05 16:05:17,-0.30800
2023-12-05 16:05:18,-0.26800
2023-12-05 16:05:18,-0.27400
2023-12-05 16:05:18,-0.32400
2023-12-05 16:05:18,-0.33000
2023-12-05 16:05:19,-0.19800
2023-12-05 16:05:19,-0.40200
2023-12-05 16:05:19,-0.39200
