2023-12-05 16:14:43,S
2023-12-05 16:14:43,S
2023-12-05 16:14:43,S
2023-12-05 16:14:44,S
2023-12-05 16:14:44,S
2023-12-05 16:14:44,S
2023-12-05 16:14:45,S
2023-12-05 16:14:45,S
2023-12-05 16:14:46,S
2023-12-05 16:14:46,S
2023-12-05 16:14:46,S
2023-12-05 16:14:47,S
2023-12-05 16:14:47,S
2023-12-05 16:14:48,S
2023-12-05 16:14:48,S
2023-12-05 16:14:49,S
2023-12-05 16:14:49,S
2023-12-05 16:14:49,S
2023-12-05 16:14:50,S
2023-12-05 16:14:51,S
2023-12-05 16:14:51,S
2023-12-05 16:14:52,S
2023-12-05 16:14:52,S
2023-12-05 16:14:53,S
2023-12-05 16:14:53,S
2023-12-05 16:14:53,S
2023-12-05 16:14:54,S
2023-12-05 16:14:54,S
2023-12-05 16:14:55,S
2023-12-05 16:14:55,S
2023-12-05 16:14:55,S
2023-12-05 16:14:55,S
2023-12-05 16:14:56,S
2023-12-05 16:14:56,S
2023-12-05 16:14:57,S
2023-12-05 16:14:57,S
2023-12-05 16:14:57,S
2023-12-05 16:14:58,S
2023-12-05 16:14:58,S
2023-12-05 16:14:59,S
2023-12-05 16:14:59,S
2023-12-05 16:14:59,S
2023-12-05 16:14:59,S
2023-12-05 16:15:00,S
2023-12-05 16:15:00,S
2023-12-05 16:15:00,S
2023-12-05 16:15:01,S
2023-12-05 16:15:01,S
2023-12-05 16:15:01,S
2023-12-05 16:15:02,S
2023-12-05 16:15:02,S
2023-12-05 16:15:02,S
2023-12-05 16:15:03,S
2023-12-05 16:15:03,S
2023-12-05 16:15:04,S
2023-12-05 16:15:04,S
2023-12-05 16:15:04,S
2023-12-05 16:15:05,S
2023-12-05 16:15:05,S
2023-12-05 16:15:05,S
2023-12-05 16:15:06,S
2023-12-05 16:15:06,S
2023-12-05 16:15:06,S
2023-12-05 16:15:07,S
2023-12-05 16:15:07,S
2023-12-05 16:15:07,S
2023-12-05 16:15:08,S
2023-12-05 16:15:08,S
2023-12-05 16:15:08,S
2023-12-05 16:15:09,S
2023-12-05 16:15:09,S
2023-12-05 16:15:09,S
2023-12-05 16:15:10,S
2023-12-05 16:15:10,S
2023-12-05 16:15:10,S
2023-12-05 16:15:11,S
2023-12-05 16:15:11,S
2023-12-05 16:15:12,S
2023-12-05 16:15:12,S
2023-12-05 16:15:12,S
2023-12-05 16:15:13,S
2023-12-05 16:15:13,S
2023-12-05 16:15:13,S
2023-12-05 16:15:14,S
2023-12-05 16:15:14,S
2023-12-05 16:15:14,S
2023-12-05 16:15:15,S
2023-12-05 16:15:15,S
2023-12-05 16:15:15,S
2023-12-05 16:15:16,S
2023-12-05 16:15:16,S
2023-12-05 16:15:16,S
2023-12-05 16:15:17,S
2023-12-05 16:15:17,S
2023-12-05 16:15:18,S
2023-12-05 16:15:18,S
2023-12-05 16:15:18,S
2023-12-05 16:15:19,S
2023-12-05 16:15:19,S
2023-12-05 16:15:20,S
2023-12-05 16:15:20,S
2023-12-05 16:15:21,S
2023-12-05 16:15:21,S
2023-12-05 16:15:21,S
2023-12-05 16:15:22,S
2023-12-05 16:15:22,S
2023-12-05 16:15:23,S
2023-12-05 16:15:23,S
2023-12-05 16:15:23,S
2023-12-05 16:15:24,S
2023-12-05 16:15:24,S
2023-12-05 16:15:24,S
2023-12-05 16:15:25,S
2023-12-05 16:15:25,S
2023-12-05 16:15:25,S
2023-12-05 16:15:26,S
2023-12-05 16:15:26,S
2023-12-05 16:15:26,S
2023-12-05 16:15:27,S
2023-12-05 16:15:27,S
2023-12-05 16:15:28,S
2023-12-05 16:15:28,S
2023-12-05 16:15:29,S
2023-12-05 16:15:29,S
2023-12-05 16:15:29,S
2023-12-05 16:15:30,S
2023-12-05 16:15:30,S
2023-12-05 16:15:31,S
2023-12-05 16:15:31,S
2023-12-05 16:15:31,S
2023-12-05 16:15:32,S
2023-12-05 16:15:32,S
2023-12-05 16:15:32,S
2023-12-05 16:15:33,S
2023-12-05 16:15:33,S
2023-12-05 16:15:33,S
2023-12-05 16:15:33,S
2023-12-05 16:15:34,S
2023-12-05 16:15:34,S
2023-12-05 16:15:35,S
2023-12-05 16:15:35,S
2023-12-05 16:15:35,S
2023-12-05 16:15:36,S
2023-12-05 16:15:36,S
2023-12-05 16:15:37,S
2023-12-05 16:15:37,S
2023-12-05 16:15:37,S
2023-12-05 16:15:38,S
2023-12-05 16:15:38,S
2023-12-05 16:15:39,S
2023-12-05 16:15:39,S
2023-12-05 16:15:39,S
2023-12-05 16:15:40,S
2023-12-05 16:15:40,S
2023-12-05 16:15:40,S
2023-12-05 16:15:41,S
2023-12-05 16:15:41,S
2023-12-05 16:15:42,S
2023-12-05 16:15:42,S
2023-12-05 16:15:42,S
2023-12-05 16:15:43,S
2023-12-05 16:15:43,S
2023-12-05 16:15:44,S
2023-12-05 16:15:44,S
2023-12-05 16:15:45,S
2023-12-05 16:15:45,S
2023-12-05 16:15:45,S
2023-12-05 16:15:45,S
2023-12-05 16:15:46,S
2023-12-05 16:15:46,S
2023-12-05 16:15:46,S
2023-12-05 16:15:47,S
2023-12-05 16:15:47,S
2023-12-05 16:15:48,S
2023-12-05 16:15:48,S
2023-12-05 16:15:48,S
2023-12-05 16:15:49,S
2023-12-05 16:15:49,S
2023-12-05 16:15:49,S
2023-12-05 16:15:50,S
2023-12-05 16:15:50,S
2023-12-05 16:15:51,S
2023-12-05 16:15:51,S
2023-12-05 16:15:51,S
2023-12-05 16:15:51,S
2023-12-05 16:15:52,S
2023-12-05 16:15:52,S
2023-12-05 16:15:53,S
2023-12-05 16:15:53,S
2023-12-05 16:15:54,S
2023-12-05 16:15:54,S
2023-12-05 16:15:54,S
2023-12-05 16:15:54,S
2023-12-05 16:15:55,S
2023-12-05 16:15:55,S
2023-12-05 16:15:56,S
2023-12-05 16:15:57,S
2023-12-05 16:15:57,S
2023-12-05 16:15:57,S
2023-12-05 16:15:57,S
2023-12-05 16:15:58,S
2023-12-05 16:15:58,S
2023-12-05 16:15:58,S
2023-12-05 16:15:59,S
2023-12-05 16:15:59,S
2023-12-05 16:16:00,S
2023-12-05 16:16:00,S
2023-12-05 16:16:00,S
2023-12-05 16:16:01,S
2023-12-05 16:16:01,S
2023-12-05 16:16:01,S
2023-12-05 16:16:02,S
2023-12-05 16:16:02,S
2023-12-05 16:16:02,S
2023-12-05 16:16:03,S
2023-12-05 16:16:03,S
2023-12-05 16:16:04,S
2023-12-05 16:16:04,S
2023-12-05 16:16:04,S
2023-12-05 16:16:04,S
2023-12-05 16:16:05,S
2023-12-05 16:16:05,S
2023-12-05 16:16:05,S
2023-12-05 16:16:06,S
2023-12-05 16:16:06,S
2023-12-05 16:16:07,S
2023-12-05 16:16:07,S
2023-12-05 16:16:07,S
2023-12-05 16:16:08,S
2023-12-05 16:16:08,S
2023-12-05 16:16:09,S
2023-12-05 16:16:09,S
2023-12-05 16:16:09,S
2023-12-05 16:16:09,S
2023-12-05 16:16:10,S
2023-12-05 16:16:10,S
2023-12-05 16:16:10,S
2023-12-05 16:16:10,S
2023-12-05 16:16:11,S
2023-12-05 16:16:11,S
2023-12-05 16:16:12,S
2023-12-05 16:16:12,S
2023-12-05 16:16:12,S
2023-12-05 16:16:12,S
2023-12-05 16:16:13,S
2023-12-05 16:16:13,S
2023-12-05 16:16:13,S
2023-12-05 16:16:14,S
2023-12-05 16:16:14,S
2023-12-05 16:16:15,S
2023-12-05 16:16:15,S
2023-12-05 16:16:15,S
2023-12-05 16:16:15,S
2023-12-05 16:16:16,S
2023-12-05 16:16:16,S
2023-12-05 16:16:17,S
2023-12-05 16:16:17,S
2023-12-05 16:16:18,S
2023-12-05 16:16:18,S
2023-12-05 16:16:18,S
2023-12-05 16:16:19,S
2023-12-05 16:16:19,S
2023-12-05 16:16:20,S
2023-12-05 16:16:20,S
2023-12-05 16:16:20,S
2023-12-05 16:16:21,S
2023-12-05 16:16:21,S
2023-12-05 16:16:22,S
2023-12-05 16:16:22,S
2023-12-05 16:16:23,S
2023-12-05 16:16:23,S
2023-12-05 16:16:24,S
2023-12-05 16:16:24,S
2023-12-05 16:16:25,S
2023-12-05 16:16:25,S
2023-12-05 16:16:26,S
2023-12-05 16:16:26,S
2023-12-05 16:16:26,S
2023-12-05 16:16:27,S
2023-12-05 16:16:27,S
2023-12-05 16:16:28,S
2023-12-05 16:16:28,S
2023-12-05 16:16:29,S
2023-12-05 16:16:29,S
2023-12-05 16:16:30,S
2023-12-05 16:16:30,S
2023-12-05 16:16:30,S
2023-12-05 16:16:31,S
2023-12-05 16:16:31,S
2023-12-05 16:16:32,S
2023-12-05 16:16:32,S
2023-12-05 16:16:33,S
2023-12-05 16:16:33,S
2023-12-05 16:16:34,S
2023-12-05 16:16:34,S
2023-12-05 16:16:35,S
2023-12-05 16:16:35,S
2023-12-05 16:16:36,S
2023-12-05 16:16:36,S
2023-12-05 16:16:37,S
2023-12-05 16:16:37,S
2023-12-05 16:16:38,S
2023-12-05 16:16:38,S
2023-12-05 16:16:39,S
2023-12-05 16:16:40,S
2023-12-05 16:16:40,S
2023-12-05 16:16:40,S
2023-12-05 16:16:41,S
2023-12-05 16:16:41,S
2023-12-05 16:16:41,S
2023-12-05 16:16:42,S
2023-12-05 16:16:42,S
2023-12-05 16:16:42,S
2023-12-05 16:16:43,S
2023-12-05 16:16:43,S
2023-12-05 16:16:43,S
2023-12-05 16:16:44,S
2023-12-05 16:16:44,S
2023-12-05 16:16:45,S
2023-12-05 16:16:45,S
2023-12-05 16:16:45,S
2023-12-05 16:16:46,S
2023-12-05 16:16:46,S
2023-12-05 16:16:47,S
2023-12-05 16:16:48,S
2023-12-05 16:16:48,S
2023-12-05 16:16:49,S
2023-12-05 16:16:49,S
2023-12-05 16:16:49,S
2023-12-05 16:16:50,S
2023-12-05 16:16:50,S
2023-12-05 16:16:50,S
2023-12-05 16:16:51,S
2023-12-05 16:16:51,S
2023-12-05 16:16:52,S
2023-12-05 16:16:52,S
2023-12-05 16:16:53,S
2023-12-05 16:16:53,S
2023-12-05 16:16:53,S
2023-12-05 16:16:53,S
2023-12-05 16:16:54,S
2023-12-05 16:16:54,S
2023-12-05 16:16:55,S
2023-12-05 16:16:55,S
2023-12-05 16:16:55,S
2023-12-05 16:16:55,S
2023-12-05 16:16:56,S
2023-12-05 16:16:56,S
2023-12-05 16:16:56,S
2023-12-05 16:16:56,S
2023-12-05 16:16:57,S
2023-12-05 16:16:57,S
2023-12-05 16:16:57,S
2023-12-05 16:16:57,S
2023-12-05 16:16:58,S
2023-12-05 16:16:58,S
2023-12-05 16:16:58,S
2023-12-05 16:16:59,S
2023-12-05 16:17:00,S
2023-12-05 16:17:00,S
2023-12-05 16:17:01,S
2023-12-05 16:17:01,S
2023-12-05 16:17:01,S
2023-12-05 16:17:02,S
2023-12-05 16:17:02,S
2023-12-05 16:17:03,S
2023-12-05 16:17:03,S
2023-12-05 16:17:03,S
2023-12-05 16:17:04,S
2023-12-05 16:17:04,S
2023-12-05 16:17:05,S
2023-12-05 16:17:05,S
2023-12-05 16:17:05,S
2023-12-05 16:17:05,S
2023-12-05 16:17:06,S
2023-12-05 16:17:06,S
2023-12-05 16:17:06,S
2023-12-05 16:17:07,S
2023-12-05 16:17:07,S
2023-12-05 16:17:08,S
2023-12-05 16:17:08,S
2023-12-05 16:17:09,S
2023-12-05 16:17:09,S
2023-12-05 16:17:09,S
2023-12-05 16:17:10,S
2023-12-05 16:17:10,S
2023-12-05 16:17:11,S
2023-12-05 16:17:11,S
2023-12-05 16:17:11,S
2023-12-05 16:17:12,S
2023-12-05 16:17:12,S
2023-12-05 16:17:13,S
2023-12-05 16:17:13,S
2023-12-05 16:17:13,S
2023-12-05 16:17:14,S
2023-12-05 16:17:14,S
2023-12-05 16:17:15,S
2023-12-05 16:17:15,S
2023-12-05 16:17:15,S
2023-12-05 16:17:16,S
2023-12-05 16:17:16,S
2023-12-05 16:17:16,S
2023-12-05 16:17:16,S
2023-12-05 16:17:17,S
2023-12-05 16:17:17,S
2023-12-05 16:17:18,S
2023-12-05 16:17:18,S
2023-12-05 16:17:18,S
2023-12-05 16:17:19,S
2023-12-05 16:17:19,S
2023-12-05 16:17:20,S
2023-12-05 16:17:21,S
2023-12-05 16:17:21,S
2023-12-05 16:17:22,S
2023-12-05 16:17:23,S
2023-12-05 16:17:23,S
2023-12-05 16:17:23,S
2023-12-05 16:17:24,S
2023-12-05 16:17:24,S
2023-12-05 16:17:25,S
2023-12-05 16:17:25,S
2023-12-05 16:17:25,S
2023-12-05 16:17:25,S
2023-12-05 16:17:26,S
2023-12-05 16:17:26,S
2023-12-05 16:17:27,S
2023-12-05 16:17:27,S
2023-12-05 16:17:28,S
2023-12-05 16:17:28,S
2023-12-05 16:17:28,S
2023-12-05 16:17:29,S
2023-12-05 16:17:30,S
2023-12-05 16:17:30,S
2023-12-05 16:17:31,S
2023-12-05 16:17:31,S
2023-12-05 16:17:32,S
2023-12-05 16:17:32,S
2023-12-05 16:17:33,S
2023-12-05 16:17:33,S
2023-12-05 16:17:33,S
2023-12-05 16:17:34,S
2023-12-05 16:17:34,S
2023-12-05 16:17:35,S
2023-12-05 16:17:35,S
2023-12-05 16:17:35,S
2023-12-05 16:17:36,S
2023-12-05 16:17:36,S
2023-12-05 16:17:36,S
2023-12-05 16:17:37,S
2023-12-05 16:17:37,S
2023-12-05 16:17:38,S
2023-12-05 16:17:38,S
2023-12-05 16:17:38,S
2023-12-05 16:17:39,S
2023-12-05 16:17:39,S
2023-12-05 16:17:39,S
2023-12-05 16:17:40,S
2023-12-05 16:17:40,S
2023-12-05 16:17:41,S
2023-12-05 16:17:41,S
2023-12-05 16:17:42,S
2023-12-05 16:17:43,S
2023-12-05 16:17:43,S
2023-12-05 16:17:44,S
2023-12-05 16:17:44,S
2023-12-05 16:17:45,S
2023-12-05 16:17:45,S
2023-12-05 16:17:45,S
2023-12-05 16:17:46,S
2023-12-05 16:17:46,S
2023-12-05 16:17:47,S
2023-12-05 16:17:47,S
2023-12-05 16:17:48,S
2023-12-05 16:17:48,S
2023-12-05 16:17:49,S
2023-12-05 16:17:49,S
2023-12-05 16:17:50,S
2023-12-05 16:17:50,S
2023-12-05 16:17:50,S
2023-12-05 16:17:51,S
2023-12-05 16:17:51,S
2023-12-05 16:17:52,S
2023-12-05 16:17:52,S
2023-12-05 16:17:52,S
2023-12-05 16:17:53,S
2023-12-05 16:17:53,S
2023-12-05 16:17:53,S
2023-12-05 16:17:54,S
2023-12-05 16:17:54,S
2023-12-05 16:17:54,S
2023-12-05 16:17:55,S
2023-12-05 16:17:55,S
2023-12-05 16:17:56,S
2023-12-05 16:17:56,S
2023-12-05 16:17:56,S
2023-12-05 16:17:57,S
2023-12-05 16:17:57,S
2023-12-05 16:17:58,S
2023-12-05 16:17:59,S
2023-12-05 16:17:59,S
2023-12-05 16:17:59,S
2023-12-05 16:17:59,S
2023-12-05 16:18:00,S
2023-12-05 16:18:01,S
2023-12-05 16:18:01,S
2023-12-05 16:18:01,S
2023-12-05 16:18:02,S
2023-12-05 16:18:02,S
2023-12-05 16:18:03,S
2023-12-05 16:18:03,S
2023-12-05 16:18:04,S
2023-12-05 16:18:05,S
2023-12-05 16:18:06,S
2023-12-05 16:18:07,S
2023-12-05 16:18:07,S
2023-12-05 16:18:08,S
2023-12-05 16:18:08,S
2023-12-05 16:18:08,S
2023-12-05 16:18:09,S
2023-12-05 16:18:10,S
2023-12-05 16:18:10,S
2023-12-05 16:18:11,S
2023-12-05 16:18:11,S
2023-12-05 16:18:12,S
2023-12-05 16:18:12,S
2023-12-05 16:18:13,S
2023-12-05 16:18:13,S
2023-12-05 16:18:14,S
2023-12-05 16:18:14,S
2023-12-05 16:18:14,S
2023-12-05 16:18:15,S
2023-12-05 16:18:15,S
2023-12-05 16:18:15,S
2023-12-05 16:18:16,S
2023-12-05 16:18:16,S
2023-12-05 16:18:17,S
2023-12-05 16:18:17,S
2023-12-05 16:18:17,S
2023-12-05 16:18:18,S
2023-12-05 16:18:18,S
2023-12-05 16:18:18,S
2023-12-05 16:18:19,S
2023-12-05 16:18:19,S
2023-12-05 16:18:20,S
2023-12-05 16:18:20,S
2023-12-05 16:18:21,S
2023-12-05 16:18:21,S
2023-12-05 16:18:22,S
2023-12-05 16:18:22,S
2023-12-05 16:18:22,S
2023-12-05 16:18:22,S
2023-12-05 16:18:22,S
2023-12-05 16:18:23,S
2023-12-05 16:18:23,S
2023-12-05 16:18:23,S
2023-12-05 16:18:23,S
2023-12-05 16:18:24,S
2023-12-05 16:18:24,S
2023-12-05 16:18:25,S
2023-12-05 16:18:25,S
2023-12-05 16:18:25,S
2023-12-05 16:18:26,S
2023-12-05 16:18:26,S
2023-12-05 16:18:26,S
2023-12-05 16:18:27,S
2023-12-05 16:18:27,S
2023-12-05 16:18:28,S
2023-12-05 16:18:28,S
2023-12-05 16:18:29,S
2023-12-05 16:18:29,S
2023-12-05 16:18:29,S
2023-12-05 16:18:30,S
2023-12-05 16:18:30,S
2023-12-05 16:18:30,S
2023-12-05 16:18:31,S
2023-12-05 16:18:31,S
2023-12-05 16:18:31,S
2023-12-05 16:18:32,S
2023-12-05 16:18:32,S
2023-12-05 16:18:32,S
2023-12-05 16:18:32,S
2023-12-05 16:18:33,S
2023-12-05 16:18:33,S
2023-12-05 16:18:33,S
2023-12-05 16:18:34,S
2023-12-05 16:18:34,S
2023-12-05 16:18:35,S
2023-12-05 16:18:35,S
2023-12-05 16:18:35,S
2023-12-05 16:18:36,S
2023-12-05 16:18:36,S
2023-12-05 16:18:37,S
2023-12-05 16:18:37,S
2023-12-05 16:18:37,S
2023-12-05 16:18:37,S
2023-12-05 16:18:38,S
2023-12-05 16:18:38,S
2023-12-05 16:18:38,S
2023-12-05 16:18:39,S
2023-12-05 16:18:39,S
2023-12-05 16:18:39,S
2023-12-05 16:18:40,S
2023-12-05 16:18:40,S
2023-12-05 16:18:40,S
2023-12-05 16:18:41,S
2023-12-05 16:18:41,S
2023-12-05 16:18:41,S
2023-12-05 16:18:42,S
2023-12-05 16:18:42,S
2023-12-05 16:18:42,S
2023-12-05 16:18:43,S
2023-12-05 16:18:43,S
2023-12-05 16:18:43,S
2023-12-05 16:18:44,S
2023-12-05 16:18:44,S
2023-12-05 16:18:44,S
2023-12-05 16:18:45,S
2023-12-05 16:18:45,S
2023-12-05 16:18:45,S
2023-12-05 16:18:45,S
2023-12-05 16:18:46,S
2023-12-05 16:18:46,S
2023-12-05 16:18:46,S
2023-12-05 16:18:47,S
2023-12-05 16:18:47,S
2023-12-05 16:18:48,S
2023-12-05 16:18:48,S
2023-12-05 16:18:48,S
2023-12-05 16:18:49,S
2023-12-05 16:18:49,S
2023-12-05 16:18:49,S
2023-12-05 16:18:49,S
2023-12-08 18:05:39,#a18v0.00000
2023-12-08 18:05:39,#a18v0.00000
2023-12-08 18:05:39,#a18v0.00000
2023-12-08 18:05:39,#a18v0.00000
2023-12-08 18:05:39,#a18v0.00000
2023-12-08 18:05:39,#a18v0.00000
2023-12-08 18:05:39,#a18v0.00000
2023-12-08 18:05:39,#a18v0.00000
2023-12-08 18:05:39,#a18v0.00000
2023-12-08 18:05:40,#a18v0.00000
2023-12-08 18:05:40,#a18v0.00000
2023-12-08 18:05:40,#a18v0.00000
2023-12-08 18:05:40,#a18v0.00000
2023-12-08 18:05:40,#a18v0.00000
2023-12-08 18:05:40,#a18v0.00000
2023-12-08 18:05:40,#a18v0.00000
2023-12-08 18:05:40,#a18v0.00000
2023-12-08 18:05:40,#a18v0.00000
2023-12-08 18:05:41,#a18v0.00000
2023-12-08 18:05:41,#a18v0.00000
2023-12-08 18:05:42,#a18v0.00000
2023-12-08 18:05:43,#a18v0.00000
2023-12-08 18:05:43,#a18v0.00000
2023-12-08 18:05:43,#a18v0.00000
2023-12-08 18:05:45,#a18v0.00000
2023-12-08 18:05:45,#a18v0.00000
2023-12-08 18:05:45,#a18v0.00000
2023-12-08 18:05:46,#a18v0.00000
2023-12-08 18:05:47,#a18v0.00000
2023-12-08 18:05:47,#a18v0.00000
2023-12-08 18:05:47,#a18v0.00000
2023-12-08 18:05:47,#a18v0.00000
2023-12-08 18:05:49,#a18v0.00000
2023-12-08 18:05:49,#a18v0.00000
2023-12-08 18:05:49,#a18v0.00000
2023-12-08 18:05:49,#a18v0.00000
2023-12-08 18:05:51,#a18v0.00000
2023-12-08 18:05:52,#a18v0.00000
2023-12-08 18:05:52,#a18v0.00000
2023-12-08 18:05:52,#a18v0.00000
2023-12-08 18:05:53,#a18v0.00000
2023-12-08 18:05:53,#a18v0.00000
2023-12-08 18:05:54,#a18v0.00000
2023-12-08 18:05:54,#a18v0.00000
2023-12-08 18:05:55,#a18v0.00000
2023-12-08 18:05:55,#a18v0.00000
2023-12-08 18:05:56,#a18v0.00000
2023-12-08 18:05:56,#a18v0.00000
2023-12-08 18:05:58,#a18v0.00000
2023-12-08 18:05:58,#a18v0.00000
2023-12-08 18:05:58,#a18v0.00000
2023-12-08 18:05:58,#a18v0.00000
2023-12-08 18:05:59,#a18v0.00000
2023-12-08 18:06:00,#a18v0.00000
2023-12-08 18:06:00,#a18v0.00000
2023-12-08 18:06:00,#a18v0.00000
2023-12-08 18:06:02,#a18v0.00000
2023-12-08 18:06:02,#a18v0.00000
2023-12-08 18:06:02,#a18v0.00000
2023-12-08 18:06:02,#a18v0.00000
2023-12-08 18:06:04,#a18v0.00000
2023-12-08 18:06:04,#a18v0.00000
2023-12-08 18:06:05,#a18v0.00000
2023-12-08 18:06:05,#a18v0.00000
2023-12-08 18:06:06,#a18v0.00000
2023-12-08 18:06:06,#a18v0.00000
2023-12-08 18:06:06,#a18v0.00000
2023-12-08 18:06:07,#a18v0.00000
2023-12-08 18:06:08,#a18v0.00000
2023-12-08 18:06:08,#a18v0.00000
2023-12-08 18:06:08,#a18v0.00000
2023-12-08 18:06:09,#a18v0.00000
2023-12-08 18:06:11,#a18v0.00000
2023-12-08 18:06:11,#a18v0.00000
2023-12-08 18:06:11,#a18v0.00000
2023-12-08 18:06:11,#a18v0.00000
2023-12-08 18:06:12,#a18v0.00000
2023-12-08 18:06:13,#a18v0.00000
2023-12-08 18:06:13,#a18v0.00000
2023-12-08 18:06:13,#a18v0.00000
2023-12-08 18:06:14,#a18v0.00000
2023-12-08 18:06:15,#a18v0.00000
2023-12-08 18:06:15,#a18v0.00000
2023-12-08 18:06:15,#a18v0.00000
2023-12-08 18:06:17,#a18v0.00000
2023-12-08 18:06:17,#a18v0.00000
2023-12-08 18:06:17,#a18v0.00000
2023-12-08 18:06:18,#a18v0.00000
2023-12-08 18:06:19,#a18v0.00000
2023-12-08 18:06:19,#a18v0.00000
2023-12-08 18:06:19,#a18v0.00000
2023-12-08 18:06:19,#a18v0.00000
2023-12-08 18:06:21,#a18v0.00000
2023-12-08 18:06:21,#a18v0.00000
2023-12-08 18:06:21,#a18v0.00000
2023-12-08 18:06:22,#a18v0.00000
2023-12-08 18:06:23,#a18v0.00000
2023-12-08 18:06:24,#a18v0.00000
2023-12-08 18:06:24,#a18v0.00000
2023-12-08 18:06:24,#a18v0.00000
2023-12-08 18:06:25,#a18v0.00000
2023-12-08 18:06:25,#a18v0.00000
2023-12-08 18:06:26,#a18v0.00000
2023-12-08 18:06:26,#a18v0.00000
2023-12-08 18:06:27,#a18v0.00000
2023-12-08 18:06:27,#a18v0.00000
2023-12-08 18:06:28,#a18v0.00000
2023-12-08 18:06:28,#a18v0.00000
2023-12-08 18:06:30,#a18v0.00000
2023-12-08 18:06:30,#a18v0.00000
2023-12-08 18:06:31,#a18v0.00000
2023-12-08 18:06:31,#a18v0.00000
2023-12-08 18:06:31,#a18v0.00000
2023-12-08 18:06:32,#a18v0.00000
2023-12-08 18:06:32,#a18v0.00000
2023-12-08 18:06:32,#a18v0.00000
2023-12-08 18:06:34,#a18v0.00000
2023-12-08 18:06:34,#a18v0.00000
2023-12-08 18:06:34,#a18v0.00000
2023-12-08 18:06:34,#a18v0.00000
2023-12-08 18:06:36,#a18v0.00000
2023-12-08 18:06:36,#a18v0.00000
2023-12-08 18:06:37,#a18v0.00000
2023-12-08 18:06:37,#a18v0.00000
2023-12-08 18:06:38,#a18v0.00000
2023-12-08 18:06:38,#a18v0.00000
2023-12-08 18:06:38,#a18v0.00000
2023-12-08 18:06:39,#a18v0.00000
2023-12-08 18:06:40,#a18v0.00000
2023-12-08 18:06:40,#a18v0.00000
2023-12-08 18:06:40,#a18v0.00000
2023-12-08 18:06:41,#a18v0.00000
2023-12-08 18:06:42,#a18v0.00000
2023-12-08 18:06:43,#a18v0.00000
2023-12-08 18:06:43,#a18v0.00000
2023-12-08 18:06:43,#a18v0.00000
2023-12-08 18:06:44,#a18v0.00000
2023-12-08 18:06:44,#a18v0.00000
2023-12-08 18:06:45,#a18v0.00000
2023-12-08 18:06:45,#a18v0.00000
2023-12-08 18:06:46,#a18v0.00000
2023-12-08 18:06:47,#a18v0.00000
2023-12-08 18:06:47,#a18v0.00000
2023-12-08 18:06:47,#a18v0.00000
2023-12-08 18:06:49,#a18v0.00000
2023-12-08 18:06:49,#a18v0.00000
2023-12-08 18:06:49,#a18v0.00000
2023-12-08 18:06:50,#a18v0.00000
2023-12-08 18:06:51,#a18v0.00000
2023-12-08 18:06:51,#a18v0.00000
2023-12-08 18:06:51,#a18v0.00000
2023-12-08 18:06:52,#a18v0.00000
2023-12-08 18:06:53,#a18v0.00000
2023-12-08 18:06:53,#a18v0.00000
2023-12-08 18:06:53,#a18v0.00000
2023-12-08 18:06:53,#a18v0.00000
2023-12-08 18:06:55,#a18v0.00000
2023-12-08 18:06:56,#a18v0.00000
2023-12-08 18:06:56,#a18v0.00000
2023-12-08 18:06:56,#a18v0.00000
2023-12-08 18:06:57,#a18v0.00000
2023-12-08 18:06:57,#a18v0.00000
2023-12-08 18:06:58,#a18v0.00000
2023-12-08 18:06:58,#a18v0.00000
2023-12-08 18:06:59,#a18v0.00000
2023-12-08 18:07:00,#a18v0.00000
2023-12-08 18:07:00,#a18v0.00000
2023-12-08 18:07:00,#a18v0.00000
2023-12-08 18:07:02,#a18v0.00000
2023-12-08 18:07:02,#a18v0.00000
2023-12-08 18:07:02,#a18v0.00000
2023-12-08 18:07:02,#a18v0.00000
2023-12-08 18:07:03,#a18v0.00000
2023-12-08 18:07:04,#a18v0.00000
2023-12-08 18:07:04,#a18v0.00000
2023-12-08 18:07:04,#a18v0.00000
2023-12-08 18:07:06,#a18v0.00000
2023-12-08 18:07:06,#a18v0.00000
2023-12-08 18:07:07,#a18v0.00000
2023-12-08 18:07:07,#a18v0.00000
2023-12-08 18:07:08,#a18v0.00000
2023-12-08 18:07:08,#a18v0.00000
2023-12-08 18:07:09,#a18v0.00000
2023-12-08 18:07:09,#a18v0.00000
2023-12-08 18:07:10,#a18v0.00000
2023-12-08 18:07:10,#a18v0.00000
2023-12-08 18:07:10,#a18v0.00000
2023-12-08 18:07:11,#a18v0.00000
2023-12-08 18:07:12,#a18v0.00000
2023-12-08 18:07:12,#a18v0.00000
2023-12-08 18:07:12,#a18v0.00000
2023-12-08 18:07:13,#a18v0.00000
2023-12-08 18:07:14,#a18v0.00000
2023-12-08 18:07:15,#a18v0.00000
2023-12-08 18:07:15,#a18v0.00000
2023-12-08 18:07:15,#a18v0.00000
2023-12-08 18:07:16,#a18v0.00000
2023-12-08 18:07:16,#a18v0.00000
2023-12-08 18:07:17,#a18v0.00000
2023-12-08 18:07:17,#a18v0.00000
2023-12-08 18:07:18,#a18v0.00000
2023-12-08 18:07:19,#a18v0.00000
2023-12-08 18:07:19,#a18v0.00000
2023-12-08 18:07:19,#a18v0.00000
2023-12-08 18:07:21,#a18v0.00000
