2023-12-05 16:03:02,-0.02521
2023-12-05 16:03:02,-0.01271
2023-12-05 16:03:02,-0.02521
2023-12-05 16:03:03,-0.02521
2023-12-05 16:03:03,-0.02521
2023-12-05 16:03:03,-0.00021
2023-12-05 16:03:03,-0.01271
2023-12-05 16:03:04,-0.03771
2023-12-05 16:03:04,0.01229
2023-12-05 16:03:04,-0.00021
2023-12-05 16:03:04,-0.02521
2023-12-05 16:03:05,-0.08771
2023-12-05 16:03:05,0.01229
2023-12-05 16:03:05,0.03729
2023-12-05 16:03:05,-0.08771
2023-12-05 16:03:06,-0.12521
2023-12-05 16:03:06,-0.06271
2023-12-05 16:03:06,-0.00021
2023-12-05 16:03:07,0.03729
2023-12-05 16:03:07,-0.00021
2023-12-05 16:03:07,0.02479
2023-12-05 16:03:07,-0.01271
2023-12-05 16:03:08,0.02479
2023-12-05 16:03:08,-0.07521
2023-12-05 16:03:08,-0.03771
2023-12-05 16:03:08,0.09979
2023-12-05 16:03:09,0.01229
2023-12-05 16:03:09,-0.02521
2023-12-05 16:03:09,0.03729
2023-12-05 16:03:09,0.03729
2023-12-05 16:03:10,-0.03771
2023-12-05 16:03:10,-0.06271
2023-12-05 16:03:10,-0.08771
2023-12-05 16:03:10,-0.03771
2023-12-05 16:03:11,0.03729
2023-12-05 16:03:11,0.08729
2023-12-05 16:03:11,0.07479
2023-12-05 16:03:11,-0.03771
2023-12-05 16:03:12,-0.06271
2023-12-05 16:03:12,-0.03771
2023-12-05 16:03:12,-0.01271
2023-12-05 16:03:12,0.01229
2023-12-05 16:03:13,-0.01271
2023-12-05 16:03:13,-0.02521
2023-12-05 16:03:13,0.01229
2023-12-05 16:03:13,-0.01271
2023-12-05 16:03:14,0.01229
2023-12-05 16:03:14,0.04979
2023-12-05 16:03:14,0.04979
2023-12-05 16:03:15,-0.01271
2023-12-05 16:03:15,0.06229
2023-12-05 16:03:15,-0.03771
2023-12-05 16:03:15,-0.03771
2023-12-05 16:03:16,-0.03771
2023-12-05 16:03:16,-0.01271
2023-12-05 16:03:16,-0.11271
2023-12-05 16:03:16,0.01229
2023-12-05 16:03:17,-0.01271
2023-12-05 16:03:17,-0.03771
2023-12-05 16:03:17,-0.02521
2023-12-05 16:03:17,-0.00021
2023-12-05 16:03:18,-0.02521
2023-12-05 16:03:18,-0.00021
2023-12-05 16:03:18,-0.03771
2023-12-05 16:03:18,-0.05021
2023-12-05 16:03:19,-0.05021
2023-12-05 16:03:19,0.02479
2023-12-05 16:03:19,0.01229
2023-12-05 16:03:19,-0.02521
2023-12-05 16:03:20,-0.02521
2023-12-05 16:03:20,-0.06271
2023-12-05 16:03:20,-0.06271
2023-12-05 16:03:20,-0.06271
2023-12-05 16:03:21,-0.00021
2023-12-05 16:03:21,-0.05021
2023-12-05 16:03:21,0.03729
2023-12-05 16:03:21,-0.02521
2023-12-05 16:03:22,0.02479
2023-12-05 16:03:22,0.01229
2023-12-05 16:03:22,-0.03771
2023-12-05 16:03:23,-0.03771
2023-12-05 16:03:23,0.03729
2023-12-05 16:03:23,-0.03771
2023-12-05 16:03:23,-0.05021
2023-12-05 16:03:24,-0.00021
2023-12-05 16:03:24,-0.03771
2023-12-05 16:03:24,-0.05021
2023-12-05 16:03:24,-0.10021
2023-12-05 16:03:25,0.03729
2023-12-05 16:03:25,0.01229
2023-12-05 16:03:25,-0.01271
2023-12-05 16:03:25,-0.01271
2023-12-05 16:03:26,0.01229
2023-12-05 16:03:26,-0.86271
2023-12-05 16:03:26,19.39979
2023-12-05 16:03:26,54.38729
2023-12-05 16:03:27,13.61229
2023-12-05 16:03:27,-65.48772
2023-12-05 16:03:27,-21.87521
2023-12-05 16:03:27,25.51229
2023-12-05 16:03:28,-8.23771
2023-12-05 16:03:28,-0.32521
2023-12-05 16:03:28,18.41229
2023-12-05 16:03:28,39.36229
2023-12-05 16:03:29,43.44979
2023-12-05 16:03:29,2.18729
2023-12-05 16:03:29,19.81229
2023-12-05 16:03:29,26.76229
2023-12-05 16:03:30,-6.43771
2023-12-05 16:03:30,-18.50021
2023-12-05 16:03:30,-0.45021
2023-12-05 16:03:31,0.01229
2023-12-05 16:03:31,-0.02521
2023-12-05 16:03:31,-0.05021
2023-12-05 16:03:31,-0.02521
2023-12-05 16:03:32,0.01229
2023-12-05 16:03:32,-0.02521
2023-12-05 16:03:32,-0.01271
2023-12-05 16:03:32,-0.02521
2023-12-05 16:03:33,-0.02521
2023-12-05 16:03:33,-0.00021
2023-12-05 16:03:33,-0.01271
2023-12-05 16:03:33,0.01229
2023-12-05 16:03:34,-0.00021
2023-12-05 16:03:34,-0.10021
2023-12-05 16:03:34,0.02479
2023-12-05 16:03:34,-0.06271
2023-12-05 16:03:35,-0.10021
2023-12-05 16:03:35,0.04979
2023-12-05 16:03:35,-0.03771
2023-12-05 16:03:35,-0.05021
2023-12-05 16:03:36,-0.08771
2023-12-05 16:03:36,0.02479
2023-12-05 16:03:36,-0.12521
2023-12-05 16:03:36,-0.12521
2023-12-05 16:03:37,-0.02521
2023-12-05 16:03:37,-0.03771
2023-12-05 16:03:37,-0.02521
2023-12-05 16:03:37,-0.02521
2023-12-05 16:03:38,-0.01271
2023-12-05 16:03:38,0.01229
2023-12-05 16:03:38,-0.05021
2023-12-05 16:03:39,0.02479
2023-12-05 16:03:39,-0.01271
2023-12-05 16:03:39,0.39979
2023-12-05 16:03:39,0.22479
2023-12-05 16:03:40,0.12479
2023-12-05 16:03:40,-0.01271
2023-12-05 16:03:40,0.02479
2023-12-05 16:03:40,-0.02521
2023-12-05 16:03:41,-0.02521
2023-12-05 16:03:41,-0.07521
2023-12-05 16:03:41,-0.15021
2023-12-05 16:03:41,-0.02521
2023-12-05 16:03:42,-0.00021
2023-12-05 16:03:42,0.04979
2023-12-05 16:03:42,-0.01271
2023-12-05 16:03:42,-0.01271
2023-12-05 16:03:43,-0.07521
2023-12-05 16:03:43,-0.07521
2023-12-05 16:03:43,-0.07521
2023-12-05 16:03:43,-0.00021
2023-12-05 16:03:44,0.01229
2023-12-05 16:03:44,-0.02521
2023-12-05 16:03:44,0.01229
2023-12-05 16:03:44,-0.01271
2023-12-05 16:03:45,-0.00021
2023-12-05 16:03:45,0.01229
2023-12-05 16:03:45,-0.01271
2023-12-05 16:03:46,-0.00021
2023-12-05 16:03:46,-0.06271
2023-12-05 16:03:46,-0.01271
2023-12-05 16:03:46,0.01229
2023-12-05 16:03:47,-0.01271
2023-12-05 16:03:47,-0.01271
2023-12-05 16:03:47,-0.03771
2023-12-05 16:03:47,-0.00021
2023-12-05 16:03:48,-0.00021
2023-12-05 16:03:48,0.01229
2023-12-05 16:03:48,-0.03771
2023-12-05 16:03:48,-0.02521
2023-12-05 16:03:49,-0.01271
2023-12-05 16:03:49,-0.01271
2023-12-05 16:03:49,-0.00021
2023-12-05 16:03:49,-0.00021
2023-12-05 16:03:50,-0.00021
2023-12-05 16:03:50,-0.01271
2023-12-05 16:03:50,-0.02521
2023-12-05 16:03:50,0.01229
2023-12-05 16:03:51,0.01229
2023-12-05 16:03:51,-0.00021
2023-12-05 16:03:51,-0.01271
2023-12-05 16:03:51,-0.00021
2023-12-05 16:03:52,-0.02521
2023-12-05 16:03:52,-0.02521
2023-12-05 16:03:52,-0.00021
2023-12-05 16:03:52,-0.00021
2023-12-05 16:03:53,-0.01271
2023-12-05 16:03:53,-0.01271
2023-12-05 16:03:53,0.01229
2023-12-05 16:03:53,-0.01271
2023-12-05 16:03:54,-0.01271
2023-12-05 16:03:54,-0.01271
2023-12-05 16:03:54,-0.03771
2023-12-05 16:03:55,-0.01271
2023-12-05 16:03:55,0.01229
2023-12-05 16:03:55,0.03729
2023-12-05 16:03:55,-0.00021
2023-12-05 16:03:56,-0.01271
2023-12-05 16:03:56,-0.00021
2023-12-05 16:03:56,0.01229
2023-12-05 16:03:56,-0.00021
2023-12-05 16:03:57,0.01229
2023-12-05 16:03:57,-0.02521
2023-12-05 16:03:57,-0.01271
2023-12-05 16:03:57,-0.01271
2023-12-05 16:03:58,-0.00021
2023-12-05 16:03:58,-0.00021
2023-12-05 16:03:58,-0.01271
2023-12-05 16:03:58,-0.01271
2023-12-05 16:03:59,-0.00021
2023-12-05 16:03:59,-0.01271
2023-12-05 16:03:59,-0.00021
2023-12-05 16:03:59,-0.02521
2023-12-05 16:04:00,-0.01271
2023-12-05 16:04:00,-0.01271
2023-12-05 16:04:00,-0.01271
2023-12-05 16:04:00,-0.01271
2023-12-05 16:04:01,-0.01271
2023-12-05 16:04:01,-0.01271
2023-12-05 16:04:01,-0.01271
2023-12-05 16:04:02,-0.01271
2023-12-05 16:04:02,-0.01271
2023-12-05 16:04:02,-0.01271
2023-12-05 16:04:02,-0.01271
2023-12-05 16:04:03,-0.01271
2023-12-05 16:04:03,-0.05021
2023-12-05 16:04:03,-0.02521
2023-12-05 16:04:03,0.04979
2023-12-05 16:04:04,0.02479
2023-12-05 16:04:04,-0.03771
2023-12-05 16:04:04,0.02479
2023-12-05 16:04:04,0.07479
2023-12-05 16:04:05,0.01229
2023-12-05 16:04:05,0.01229
2023-12-05 16:04:05,0.07479
2023-12-05 16:04:05,-0.03771
2023-12-05 16:04:06,-0.13771
2023-12-05 16:04:06,-0.02521
2023-12-05 16:04:06,0.04979
2023-12-05 16:04:06,0.02479
2023-12-05 16:04:07,0.02479
2023-12-05 16:04:07,-0.05021
2023-12-05 16:04:07,-0.05021
2023-12-05 16:04:07,-0.01271
2023-12-05 16:04:08,-0.02521
2023-12-05 16:04:08,-0.00021
2023-12-05 16:04:08,-0.01271
2023-12-05 16:04:08,-0.02521
2023-12-05 16:04:09,0.02479
2023-12-05 16:04:09,-0.01271
2023-12-05 16:04:09,0.04979
2023-12-05 16:04:10,-0.02521
2023-12-05 16:04:10,-0.05021
2023-12-05 16:04:10,-0.00021
2023-12-05 16:04:10,0.02479
2023-12-05 16:04:11,-0.01271
2023-12-05 16:04:11,-0.05021
2023-12-05 16:04:11,-0.05021
2023-12-05 16:04:11,0.02479
2023-12-05 16:04:12,0.03729
2023-12-05 16:04:12,0.02479
2023-12-05 16:04:12,0.08729
2023-12-05 16:04:12,-0.03771
2023-12-05 16:04:13,-0.00021
2023-12-05 16:04:13,0.02479
2023-12-05 16:04:13,-0.01271
2023-12-05 16:04:13,-0.07521
2023-12-05 16:04:14,-0.00021
2023-12-05 16:04:14,0.03729
2023-12-05 16:04:14,-0.00021
2023-12-05 16:04:14,-0.05021
2023-12-05 16:04:15,-0.00021
2023-12-05 16:04:15,0.01229
2023-12-05 16:04:15,-0.01271
2023-12-05 16:04:15,0.01229
2023-12-05 16:04:16,-0.02521
2023-12-05 16:04:16,-0.02521
2023-12-05 16:04:16,0.01229
2023-12-05 16:04:16,-0.02521
2023-12-05 16:04:17,-0.05021
2023-12-05 16:04:17,-0.01271
2023-12-05 16:04:17,-0.02521
2023-12-05 16:04:18,0.01229
2023-12-05 16:04:18,-0.00021
2023-12-05 16:04:18,-0.00021
2023-12-05 16:04:18,-0.00021
2023-12-05 16:04:19,0.01229
2023-12-05 16:04:19,-0.32521
2023-12-05 16:04:19,0.01229
2023-12-05 16:04:19,0.02479
2023-12-05 16:04:20,-0.00021
2023-12-05 16:04:20,-0.03771
2023-12-05 16:04:20,-0.01271
2023-12-05 16:04:20,0.04979
2023-12-05 16:04:21,-0.02521
2023-12-05 16:04:21,-0.03771
2023-12-05 16:04:21,0.02479
2023-12-05 16:04:21,0.06229
2023-12-05 16:04:22,-0.00021
2023-12-05 16:04:22,-0.02521
2023-12-05 16:04:22,-0.05021
2023-12-05 16:04:22,0.13729
2023-12-05 16:04:23,-0.05021
2023-12-05 16:04:23,-0.01271
2023-12-05 16:04:23,0.08729
2023-12-05 16:04:23,0.02479
2023-12-05 16:04:24,-0.05021
2023-12-05 16:04:24,-0.03771
2023-12-05 16:04:24,0.02479
2023-12-05 16:04:24,-0.07521
2023-12-05 16:04:25,-0.03771
2023-12-05 16:04:25,0.11229
2023-12-05 16:04:25,-0.01271
2023-12-05 16:04:25,0.13729
2023-12-05 16:04:26,0.17479
2023-12-05 16:04:26,-0.08771
2023-12-05 16:04:26,-0.06271
2023-12-05 16:04:27,0.01229
2023-12-05 16:04:27,0.04979
2023-12-05 16:04:27,-0.02521
2023-12-05 16:04:27,-0.10021
2023-12-05 16:04:28,-0.07521
2023-12-05 16:04:28,0.01229
2023-12-05 16:04:28,0.02479
2023-12-05 16:04:28,0.07479
2023-12-05 16:04:29,0.02479
2023-12-05 16:04:29,-0.11271
2023-12-05 16:04:29,0.14979
2023-12-05 16:04:29,0.01229
2023-12-05 16:04:30,-0.01271
2023-12-05 16:04:30,-0.03771
2023-12-05 16:04:30,-0.02521
2023-12-05 16:04:30,-0.06271
2023-12-05 16:04:31,-0.05021
2023-12-05 16:04:31,0.03729
2023-12-05 16:04:31,-0.03771
2023-12-05 16:04:31,-0.01271
2023-12-05 16:04:32,-0.03771
2023-12-05 16:04:32,0.01229
2023-12-05 16:04:32,-0.05021
2023-12-05 16:04:32,-0.03771
2023-12-05 16:04:33,-0.02521
2023-12-05 16:04:33,-0.00021
2023-12-05 16:04:33,-0.00021
2023-12-05 16:04:34,-0.01271
2023-12-05 16:04:34,-0.03771
2023-12-05 16:04:34,0.03729
2023-12-05 16:04:34,-0.03771
2023-12-05 16:04:35,0.01229
2023-12-05 16:04:35,0.02479
2023-12-05 16:04:35,-0.00021
2023-12-05 16:04:35,-0.01271
2023-12-05 16:04:36,0.01229
2023-12-05 16:04:36,-0.01271
2023-12-05 16:04:36,-0.03771
2023-12-05 16:04:36,-0.06271
2023-12-05 16:04:37,0.03729
2023-12-05 16:04:37,-0.03771
2023-12-05 16:04:37,0.02479
2023-12-05 16:04:37,-0.01271
2023-12-05 16:04:38,0.02479
2023-12-05 16:04:38,-0.07521
2023-12-05 16:04:38,-0.07521
2023-12-05 16:04:38,0.01229
2023-12-05 16:04:39,-0.05021
2023-12-05 16:04:39,0.01229
2023-12-05 16:04:39,-0.06271
2023-12-05 16:04:39,-0.02521
2023-12-05 16:04:40,-0.06271
2023-12-05 16:04:40,0.02479
2023-12-05 16:04:40,-0.01271
2023-12-05 16:04:40,-0.06271
2023-12-05 16:04:41,-0.01271
2023-12-05 16:04:41,0.03729
2023-12-05 16:04:41,0.01229
2023-12-05 16:04:42,-0.02521
2023-12-05 16:04:42,-0.01271
2023-12-05 16:04:42,0.01229
2023-12-05 16:04:42,-0.00021
2023-12-05 16:04:43,-0.03771
2023-12-05 16:04:43,0.02479
2023-12-05 16:04:43,0.03729
2023-12-05 16:04:43,-0.02521
2023-12-05 16:04:44,-0.02521
2023-12-05 16:04:44,-0.01271
2023-12-05 16:04:44,0.01229
2023-12-05 16:04:44,-0.00021
2023-12-05 16:04:45,-0.01271
2023-12-05 16:04:45,-0.00021
2023-12-05 16:04:45,-0.00021
2023-12-05 16:04:45,-0.02521
2023-12-05 16:04:46,-0.00021
2023-12-05 16:04:46,-0.00021
2023-12-05 16:04:46,-0.00021
2023-12-05 16:04:46,-0.00021
2023-12-05 16:04:47,-0.01271
2023-12-05 16:04:47,-0.02521
2023-12-05 16:04:47,-0.00021
2023-12-05 16:04:47,-0.02521
2023-12-05 16:04:48,-0.01271
2023-12-05 16:04:48,-0.01271
2023-12-05 16:04:48,-0.02521
2023-12-05 16:04:48,-0.02521
2023-12-05 16:04:49,-0.01271
2023-12-05 16:04:49,-0.02521
2023-12-05 16:04:49,0.02479
2023-12-05 16:04:50,0.01229
2023-12-05 16:04:50,-0.05021
2023-12-05 16:04:50,-0.02521
2023-12-05 16:04:50,-0.01271
2023-12-05 16:04:51,-0.01271
2023-12-05 16:04:51,0.01229
2023-12-05 16:04:51,-0.00021
2023-12-05 16:04:51,-0.03771
2023-12-05 16:04:52,-0.00021
2023-12-05 16:04:52,-0.01271
2023-12-05 16:04:52,-0.00021
2023-12-05 16:04:52,0.02479
2023-12-05 16:04:53,-0.38771
2023-12-05 16:04:53,0.07479
2023-12-05 16:04:53,-0.02521
2023-12-05 16:04:53,0.02479
2023-12-05 16:04:54,-0.05021
2023-12-05 16:04:54,-0.06271
2023-12-05 16:04:54,0.07479
2023-12-05 16:04:54,-0.07521
2023-12-05 16:04:55,-0.02521
2023-12-05 16:04:55,-0.03771
2023-12-05 16:04:55,-0.00021
2023-12-05 16:04:55,0.08729
2023-12-05 16:04:56,-0.00021
2023-12-05 16:04:56,-0.02521
2023-12-05 16:04:56,-0.00021
2023-12-05 16:04:56,-0.03771
2023-12-05 16:04:57,-0.06271
2023-12-05 16:04:57,0.11229
2023-12-05 16:04:57,0.01229
2023-12-05 16:04:58,-0.01271
2023-12-05 16:04:58,-0.03771
2023-12-05 16:04:58,-0.00021
2023-12-05 16:04:58,0.01229
2023-12-05 16:04:59,0.07479
2023-12-05 16:04:59,0.12479
2023-12-05 16:04:59,-0.08771
2023-12-05 16:04:59,-0.02521
2023-12-05 16:05:00,0.14979
2023-12-05 16:05:00,0.14979
2023-12-05 16:05:00,-0.08771
2023-12-05 16:05:00,-0.15021
2023-12-05 16:05:01,0.07479
2023-12-05 16:05:01,0.06229
2023-12-05 16:05:01,-0.00021
2023-12-05 16:05:01,-0.01271
2023-12-05 16:05:02,-0.08771
2023-12-05 16:05:02,0.03729
2023-12-05 16:05:02,-0.01271
2023-12-05 16:05:02,-0.06271
2023-12-05 16:05:03,-0.13771
2023-12-05 16:05:03,-0.05021
2023-12-05 16:05:03,-0.06271
2023-12-05 16:05:03,-0.06271
2023-12-05 16:05:04,0.06229
2023-12-05 16:05:04,-0.02521
2023-12-05 16:05:04,0.04979
2023-12-05 16:05:04,-0.06271
2023-12-05 16:05:05,-0.01271
2023-12-05 16:05:05,-0.03771
2023-12-05 16:05:05,-0.02521
2023-12-05 16:05:06,-0.05021
2023-12-05 16:05:06,-0.01271
2023-12-05 16:05:06,-0.00021
2023-12-05 16:05:06,-0.07521
2023-12-05 16:05:07,0.23729
2023-12-05 16:05:07,-0.06271
2023-12-05 16:05:07,0.12479
2023-12-05 16:05:07,-0.02521
2023-12-05 16:05:08,-0.03771
2023-12-05 16:05:08,-0.02521
2023-12-05 16:05:08,-0.00021
2023-12-05 16:05:08,-0.03771
2023-12-05 16:05:09,-0.03771
2023-12-05 16:05:09,0.01229
2023-12-05 16:05:09,0.01229
2023-12-05 16:05:09,0.01229
2023-12-05 16:05:10,0.17479
2023-12-05 16:05:10,0.06229
2023-12-05 16:05:10,0.04979
2023-12-05 16:05:10,-0.05021
2023-12-05 16:05:11,0.17479
2023-12-05 16:05:11,0.01229
2023-12-05 16:05:11,-0.06271
2023-12-05 16:05:11,-0.06271
2023-12-05 16:05:12,0.06229
2023-12-05 16:05:12,-0.12521
2023-12-05 16:05:12,0.07479
2023-12-05 16:05:13,0.07479
2023-12-05 16:05:13,-0.02521
2023-12-05 16:05:13,-0.00021
2023-12-05 16:05:13,0.01229
2023-12-05 16:05:14,0.04979
2023-12-05 16:05:14,0.06229
2023-12-05 16:05:14,-0.07521
2023-12-05 16:05:14,0.17479
2023-12-05 16:05:15,-0.00021
2023-12-05 16:05:15,0.01229
2023-12-05 16:05:15,-0.07521
2023-12-05 16:05:15,-0.00021
2023-12-05 16:05:16,-0.01271
2023-12-05 16:05:16,0.01229
2023-12-05 16:05:16,-0.01271
2023-12-05 16:05:16,-0.11271
2023-12-05 16:05:17,-0.23771
2023-12-05 16:05:17,-0.20021
2023-12-05 16:05:17,0.04979
2023-12-05 16:05:17,-0.06271
2023-12-05 16:05:18,-0.01271
2023-12-05 16:05:18,0.02479
2023-12-05 16:05:18,0.09979
2023-12-05 16:05:18,-0.06271
2023-12-05 16:05:19,0.08729
2023-12-05 16:05:19,-0.07521
2023-12-05 16:05:19,0.14979
2023-12-05 16:05:19,0.08729
2023-12-05 16:05:20,-0.02521
2023-12-05 16:05:20,0.01229
2023-12-05 16:05:20,-0.00021
2023-12-05 16:05:20,0.07479
2023-12-05 16:05:21,-0.03771
2023-12-05 16:05:21,-0.02521
2023-12-05 16:05:21,0.03729
2023-12-05 16:05:22,-0.01271
2023-12-05 16:05:22,-0.03771
2023-12-05 16:05:22,0.01229
2023-12-05 16:05:22,0.01229
