2023-12-05 16:05:19,4703.81201
2023-12-05 16:05:19,4703.81201
2023-12-05 16:05:20,4703.81201
2023-12-05 16:05:20,4703.81201
2023-12-05 16:05:20,4703.81201
2023-12-05 16:05:20,4703.81201
2023-12-05 16:05:21,4703.81201
2023-12-05 16:05:21,4703.81201
2023-12-05 16:05:21,4703.81201
2023-12-05 16:05:21,4703.81201
2023-12-05 16:05:22,4703.81201
2023-12-05 16:05:22,4703.81152
2023-12-05 16:05:22,4703.81152
2023-12-05 16:05:22,4703.81152
2023-12-05 16:05:23,4703.81152
2023-12-05 16:05:23,4703.81152
2023-12-05 16:05:23,4703.81152
2023-12-05 16:05:23,4703.81152
2023-12-05 16:05:24,4703.81152
2023-12-05 16:05:24,4703.81104
2023-12-05 16:05:24,4703.81104
2023-12-05 16:05:24,4703.81104
2023-12-05 16:05:25,4703.81104
2023-12-05 16:05:25,4703.81055
2023-12-05 16:05:25,4703.81055
2023-12-05 16:05:26,4703.81055
2023-12-05 16:05:26,4703.81055
2023-12-05 16:05:26,4703.81055
2023-12-05 16:05:26,4703.81055
2023-12-05 16:05:27,4703.81055
2023-12-05 16:05:27,4703.81006
2023-12-05 16:05:27,4703.81006
2023-12-05 16:05:27,4703.81006
2023-12-05 16:05:28,4703.81006
2023-12-05 16:05:28,4703.80908
2023-12-05 16:05:28,4703.80908
2023-12-05 16:05:29,4703.80908
2023-12-05 16:05:29,4703.80908
2023-12-05 16:05:29,4703.80908
2023-12-05 16:05:29,4703.80908
2023-12-05 16:05:29,4703.80908
2023-12-05 16:05:30,4703.80908
2023-12-05 16:05:30,4703.80908
2023-12-05 16:05:30,4703.80908
2023-12-05 16:05:30,4703.80908
2023-12-05 16:05:31,4703.80908
2023-12-05 16:05:31,4703.80908
2023-12-05 16:05:31,4703.80908
2023-12-05 16:05:31,4703.80908
2023-12-05 16:05:32,4703.80908
2023-12-05 16:05:32,4703.81006
2023-12-05 16:05:32,4703.81006
2023-12-05 16:05:32,4703.81006
2023-12-05 16:05:33,4703.81006
2023-12-05 16:05:33,4703.81055
2023-12-05 16:05:33,4703.81055
2023-12-05 16:05:34,4703.81055
2023-12-05 16:05:34,4703.81055
2023-12-05 16:05:34,4703.81055
2023-12-05 16:05:34,4703.81055
2023-12-05 16:05:35,4703.81055
2023-12-05 16:05:35,4703.81055
2023-12-05 16:05:35,4703.81055
2023-12-05 16:05:35,4703.81055
2023-12-05 16:05:36,4703.81055
2023-12-05 16:05:36,4703.81006
2023-12-05 16:05:36,4703.81006
2023-12-05 16:05:36,4703.81006
2023-12-05 16:05:37,4703.81006
2023-12-05 16:05:37,4703.80957
2023-12-05 16:05:37,4703.80957
2023-12-05 16:05:37,4703.80957
2023-12-05 16:05:38,4703.80957
2023-12-05 16:05:38,4703.80908
2023-12-05 16:05:38,4703.80908
2023-12-05 16:05:38,4703.80908
2023-12-05 16:05:39,4703.80908
2023-12-05 16:05:39,4703.80811
2023-12-05 16:05:39,4703.80811
2023-12-05 16:05:39,4703.80811
2023-12-05 16:05:40,4703.80811
2023-12-05 16:05:40,4703.80811
2023-12-05 16:05:40,4703.80811
2023-12-05 16:05:41,4703.80811
2023-12-05 16:05:41,4703.80811
2023-12-05 16:05:41,4703.80811
2023-12-05 16:05:41,4703.80811
2023-12-05 16:05:42,4703.80811
2023-12-05 16:05:42,4703.80811
2023-12-05 16:05:42,4703.80713
2023-12-05 16:05:42,4703.80713
2023-12-05 16:05:43,4703.80713
2023-12-05 16:05:43,4703.80713
2023-12-05 16:05:43,4703.80713
2023-12-05 16:05:43,4703.80713
2023-12-05 16:05:44,4703.80713
2023-12-05 16:05:44,4703.80664
2023-12-05 16:05:44,4703.80664
2023-12-05 16:05:44,4703.80664
2023-12-05 16:05:45,4703.80664
2023-12-05 16:05:45,4703.80664
2023-12-05 16:05:45,4703.80664
2023-12-05 16:05:45,4703.80664
2023-12-05 16:05:46,4703.80664
2023-12-05 16:05:46,4703.80664
2023-12-05 16:05:46,4703.80664
2023-12-05 16:05:46,4703.80664
2023-12-05 16:05:47,4703.80664
2023-12-05 16:05:47,4703.80615
2023-12-05 16:05:47,4703.80615
2023-12-05 16:05:47,4703.80615
2023-12-05 16:05:48,4703.80615
2023-12-05 16:05:48,4703.80615
2023-12-05 16:05:48,4703.80615
2023-12-05 16:05:49,4703.80615
2023-12-05 16:05:49,4703.80615
2023-12-05 16:05:49,4703.80615
2023-12-05 16:05:49,4703.80615
2023-12-05 16:05:50,4703.80615
2023-12-05 16:05:50,4703.80615
2023-12-05 16:05:50,4703.80664
2023-12-05 16:05:50,4703.80664
2023-12-05 16:05:51,4703.80664
2023-12-05 16:05:51,4703.80713
2023-12-05 16:05:51,4703.80713
2023-12-05 16:05:51,4703.80713
2023-12-05 16:05:52,4703.80713
2023-12-05 16:05:52,4703.80664
2023-12-05 16:05:52,4703.80664
2023-12-05 16:05:52,4703.80664
2023-12-05 16:05:53,4703.80664
2023-12-05 16:05:53,4703.80713
2023-12-05 16:05:53,4703.80713
2023-12-05 16:05:53,4703.80713
2023-12-05 16:05:54,4703.80713
2023-12-05 16:05:54,4703.80713
2023-12-05 16:05:54,4703.80713
2023-12-05 16:05:55,4703.80713
2023-12-05 16:05:55,4703.80713
2023-12-05 16:05:55,4703.80713
2023-12-05 16:05:55,4703.80713
2023-12-05 16:05:55,4703.80713
2023-12-05 16:05:56,4703.80713
2023-12-05 16:05:56,4703.80762
2023-12-05 16:05:56,4703.80762
2023-12-05 16:05:57,4703.80762
2023-12-05 16:05:57,4703.80762
2023-12-05 16:05:57,4703.80811
2023-12-05 16:05:57,4703.80811
2023-12-05 16:05:58,4703.80811
2023-12-05 16:05:58,4703.80811
2023-12-05 16:05:58,4703.80762
2023-12-05 16:05:58,4703.80762
2023-12-05 16:05:59,4703.80762
2023-12-05 16:05:59,4703.80811
2023-12-05 16:05:59,4703.80811
2023-12-05 16:05:59,4703.80811
2023-12-05 16:06:00,4703.80811
2023-12-05 16:06:00,4703.80859
2023-12-05 16:06:00,4703.80859
2023-12-05 16:06:00,4703.80859
2023-12-05 16:06:01,4703.80859
2023-12-05 16:06:01,4703.80859
2023-12-05 16:06:01,4703.80859
2023-12-05 16:06:01,4703.80859
2023-12-05 16:06:02,4703.80859
2023-12-05 16:06:02,4703.80908
2023-12-05 16:06:02,4703.80908
2023-12-05 16:06:02,4703.80908
2023-12-05 16:06:03,4703.80908
2023-12-05 16:06:03,4703.80908
2023-12-05 16:06:03,4703.80908
2023-12-05 16:06:03,4703.80908
2023-12-05 16:06:04,4703.80908
2023-12-05 16:06:04,4703.80908
2023-12-05 16:06:04,4703.80908
2023-12-05 16:06:04,4703.80908
2023-12-05 16:06:05,4703.80908
2023-12-05 16:06:05,4703.80859
2023-12-05 16:06:05,4703.80859
2023-12-05 16:06:06,4703.80859
2023-12-05 16:06:06,4703.80859
2023-12-05 16:06:06,4703.80713
2023-12-05 16:06:06,4703.80713
2023-12-05 16:06:07,4703.80713
2023-12-05 16:06:07,4703.80713
2023-12-05 16:06:07,4703.80713
2023-12-05 16:06:07,4703.80713
2023-12-05 16:06:08,4703.80713
2023-12-05 16:06:08,4703.80664
2023-12-05 16:06:08,4703.80664
2023-12-05 16:06:08,4703.80664
2023-12-05 16:06:09,4703.80664
2023-12-05 16:06:09,4703.80615
2023-12-05 16:06:09,4703.80615
2023-12-05 16:06:09,4703.80615
2023-12-05 16:06:10,4703.80615
2023-12-05 16:06:10,4703.80518
2023-12-05 16:06:10,4703.80518
2023-12-05 16:06:10,4703.80518
2023-12-05 16:06:11,4703.80518
2023-12-05 16:06:11,4703.80518
2023-12-05 16:06:11,4703.80518
2023-12-05 16:06:11,4703.80518
2023-12-05 16:06:12,4703.80518
2023-12-05 16:06:12,4703.80518
2023-12-05 16:06:12,4703.80518
2023-12-05 16:06:13,4703.80518
2023-12-05 16:06:13,4703.80518
2023-12-05 16:06:13,4703.80469
2023-12-05 16:06:13,4703.80469
2023-12-05 16:06:14,4703.80469
2023-12-05 16:06:14,4703.80469
2023-12-05 16:06:14,4703.80469
2023-12-05 16:06:14,4703.80469
2023-12-05 16:06:15,4703.80469
2023-12-05 16:06:15,4703.80420
2023-12-05 16:06:15,4703.80420
2023-12-05 16:06:15,4703.80420
2023-12-05 16:06:16,4703.80420
2023-12-05 16:06:16,4703.80420
2023-12-05 16:06:16,4703.80420
2023-12-05 16:06:16,4703.80420
2023-12-05 16:06:17,4703.80420
2023-12-05 16:06:17,4703.80371
2023-12-05 16:06:17,4703.80371
2023-12-05 16:06:17,4703.80371
2023-12-05 16:06:18,4703.80371
2023-12-05 16:06:18,4703.80322
2023-12-05 16:06:18,4703.80322
2023-12-05 16:06:18,4703.80322
2023-12-05 16:06:19,4703.80322
2023-12-05 16:06:19,4703.80322
2023-12-05 16:06:19,4703.80322
2023-12-05 16:06:19,4703.80322
2023-12-05 16:06:20,4703.80322
2023-12-05 16:06:20,4703.80371
2023-12-05 16:06:20,4703.80371
2023-12-05 16:06:21,4703.80371
2023-12-05 16:06:21,4703.80371
2023-12-05 16:06:21,4703.80322
2023-12-05 16:06:21,4703.80322
2023-12-05 16:06:22,4703.80322
2023-12-05 16:06:22,4703.80322
2023-12-05 16:06:22,4703.80273
2023-12-05 16:06:22,4703.80273
2023-12-05 16:06:23,4703.80273
2023-12-05 16:06:23,4703.80225
2023-12-05 16:06:23,4703.80225
2023-12-05 16:06:23,4703.80225
2023-12-05 16:06:24,4703.80225
2023-12-05 16:06:24,4703.80127
2023-12-05 16:06:24,4703.80127
2023-12-05 16:06:24,4703.80127
2023-12-05 16:06:25,4703.80127
2023-12-05 16:06:25,4703.80078
2023-12-05 16:06:25,4703.80078
2023-12-05 16:06:25,4703.80078
2023-12-05 16:06:26,4703.80078
2023-12-05 16:06:26,4703.79932
2023-12-05 16:06:26,4703.79932
2023-12-05 16:06:26,4703.79932
2023-12-05 16:06:27,4703.79932
2023-12-05 16:06:27,4703.79834
2023-12-05 16:06:27,4703.79834
2023-12-05 16:06:27,4703.79834
2023-12-05 16:06:28,4703.79834
2023-12-05 16:06:28,4703.79785
2023-12-05 16:06:28,4703.79785
2023-12-05 16:06:29,4703.79785
2023-12-05 16:06:29,4703.79785
2023-12-05 16:06:29,4703.79688
2023-12-05 16:06:29,4703.79688
2023-12-05 16:06:30,4703.79688
2023-12-05 16:06:30,4703.79688
2023-12-05 16:06:30,4703.79590
2023-12-05 16:06:30,4703.79590
2023-12-05 16:06:31,4703.79590
2023-12-05 16:06:31,4703.79541
2023-12-05 16:06:31,4703.79541
2023-12-05 16:06:31,4703.79541
2023-12-05 16:06:32,4703.79541
2023-12-05 16:06:32,4703.79492
2023-12-05 16:06:32,4703.79492
2023-12-05 16:06:32,4703.79492
2023-12-05 16:06:33,4703.79492
2023-12-05 16:06:33,4703.79346
2023-12-05 16:06:33,4703.79346
2023-12-05 16:06:33,4703.79346
2023-12-05 16:06:34,4703.79346
2023-12-05 16:06:34,4703.79199
2023-12-05 16:06:34,4703.79199
2023-12-05 16:06:34,4703.79199
2023-12-05 16:06:35,4703.79199
2023-12-05 16:06:35,4703.79102
2023-12-05 16:06:35,4703.79102
2023-12-05 16:06:35,4703.79102
2023-12-05 16:06:36,4703.79102
2023-12-05 16:06:36,4703.79053
2023-12-05 16:06:36,4703.79053
2023-12-05 16:06:37,4703.79053
2023-12-05 16:06:37,4703.79053
2023-12-05 16:06:37,4703.78955
2023-12-05 16:06:37,4703.78955
2023-12-05 16:06:38,4703.78955
2023-12-05 16:06:38,4703.78955
2023-12-05 16:06:38,4703.79004
2023-12-05 16:06:38,4703.79004
2023-12-05 16:06:39,4703.79004
2023-12-05 16:06:39,4703.79004
2023-12-05 16:06:39,4703.79004
2023-12-05 16:06:39,4703.79004
2023-12-05 16:06:40,4703.79004
2023-12-05 16:06:40,4703.79004
2023-12-05 16:06:40,4703.79004
2023-12-05 16:06:40,4703.79004
2023-12-05 16:06:41,4703.79004
2023-12-05 16:06:41,4703.79004
2023-12-05 16:06:41,4703.79004
2023-12-05 16:06:41,4703.79004
2023-12-05 16:06:42,4703.79004
2023-12-05 16:06:42,4703.79004
2023-12-05 16:06:42,4703.79004
2023-12-05 16:06:42,4703.79004
2023-12-05 16:06:43,4703.79004
2023-12-05 16:06:43,4703.79004
2023-12-05 16:06:43,4703.79004
2023-12-05 16:06:43,4703.79004
2023-12-05 16:06:44,4703.79004
2023-12-05 16:06:44,4703.79004
2023-12-05 16:06:44,4703.79004
2023-12-05 16:06:45,4703.79004
2023-12-05 16:06:45,4703.79004
2023-12-05 16:06:45,4703.79004
2023-12-05 16:06:45,4703.79004
2023-12-05 16:06:46,4703.79004
2023-12-05 16:06:46,4703.79004
2023-12-05 16:06:46,4703.79004
2023-12-05 16:06:46,4703.79004
2023-12-05 16:06:47,4703.79004
2023-12-05 16:06:47,4703.79004
2023-12-05 16:06:47,4703.79004
2023-12-05 16:06:47,4703.79004
2023-12-05 16:06:48,4703.79004
2023-12-05 16:06:48,4703.79004
2023-12-05 16:06:48,4703.79004
2023-12-05 16:06:48,4703.79004
2023-12-05 16:06:49,4703.79004
2023-12-05 16:06:49,4703.79004
2023-12-05 16:06:49,4703.79004
2023-12-05 16:06:49,4703.79004
2023-12-05 16:06:50,4703.79004
2023-12-05 16:06:50,4703.79004
2023-12-05 16:06:50,4703.79004
2023-12-05 16:06:50,4703.79004
2023-12-05 16:06:51,4703.79004
2023-12-05 16:06:51,4703.79004
2023-12-05 16:06:51,4703.79004
2023-12-05 16:06:52,4703.79004
2023-12-05 16:06:52,4703.79004
2023-12-05 16:06:52,4703.79004
2023-12-05 16:06:52,4703.79004
2023-12-05 16:06:53,4703.79004
2023-12-05 16:06:53,4703.79004
2023-12-05 16:06:53,4703.79004
2023-12-05 16:06:53,4703.79004
2023-12-05 16:06:54,4703.79004
2023-12-05 16:06:54,4703.79004
2023-12-05 16:06:54,4703.79004
2023-12-05 16:06:54,4703.79004
2023-12-05 16:06:55,4703.79004
2023-12-05 16:06:55,4703.79004
2023-12-05 16:06:55,4703.79004
2023-12-05 16:06:55,4703.79004
2023-12-05 16:06:56,4703.79004
2023-12-05 16:06:56,4703.79004
2023-12-05 16:06:56,4703.79004
2023-12-05 16:06:56,4703.79004
2023-12-05 16:06:57,4703.79004
2023-12-05 16:06:57,4703.79004
2023-12-05 16:06:57,4703.79004
2023-12-05 16:06:57,4703.79004
2023-12-05 16:06:58,4703.79004
2023-12-05 16:06:58,4703.79004
2023-12-05 16:06:58,4703.79004
2023-12-05 16:06:58,4703.79004
2023-12-05 16:06:59,4703.79004
2023-12-05 16:06:59,4703.79004
2023-12-05 16:06:59,4703.79004
2023-12-05 16:07:00,4703.79004
2023-12-05 16:07:00,4703.79004
2023-12-05 16:07:00,4703.70752
2023-12-05 16:07:00,4703.70752
2023-12-05 16:07:01,4703.70752
2023-12-05 16:07:01,4703.70752
2023-12-05 16:07:01,4703.70605
2023-12-05 16:07:01,4703.70605
2023-12-05 16:07:02,4703.70605
2023-12-05 16:07:02,4703.70605
2023-12-05 16:07:02,4703.70459
2023-12-05 16:07:02,4703.70459
2023-12-05 16:07:03,4703.70459
2023-12-05 16:07:03,4703.70312
2023-12-05 16:07:03,4703.70312
2023-12-05 16:07:03,4703.70312
2023-12-05 16:07:04,4703.70312
2023-12-05 16:07:04,4703.70312
2023-12-05 16:07:04,4703.70312
2023-12-05 16:07:04,4703.70312
2023-12-05 16:07:05,4703.70312
2023-12-05 16:07:05,4703.70312
2023-12-05 16:07:05,4703.70312
2023-12-05 16:07:05,4703.70312
2023-12-05 16:07:06,4703.70312
2023-12-05 16:07:06,4703.70312
2023-12-05 16:07:06,4703.70312
2023-12-05 16:07:06,4703.70312
2023-12-05 16:07:07,4703.70312
2023-12-05 16:07:07,4703.70312
2023-12-05 16:07:07,4703.70312
2023-12-05 16:07:07,4703.70312
2023-12-05 16:07:08,4703.70312
2023-12-05 16:07:08,4703.70312
2023-12-05 16:07:08,4703.70312
2023-12-05 16:07:09,4703.70312
2023-12-05 16:07:09,4703.70312
2023-12-05 16:07:09,4703.70801
2023-12-05 16:07:09,4703.70801
2023-12-05 16:07:10,4703.70801
2023-12-05 16:07:10,4703.70801
2023-12-05 16:07:10,4703.73242
2023-12-05 16:07:10,4703.73242
2023-12-05 16:07:11,4703.73242
2023-12-05 16:07:11,4703.74805
2023-12-05 16:07:11,4703.74805
2023-12-05 16:07:11,4703.74805
2023-12-05 16:07:12,4703.74805
2023-12-05 16:07:12,4703.76514
2023-12-05 16:07:12,4703.76514
2023-12-05 16:07:12,4703.76514
2023-12-05 16:07:13,4703.76514
2023-12-05 16:07:13,4703.78027
2023-12-05 16:07:13,4703.78027
2023-12-05 16:07:13,4703.78027
2023-12-05 16:07:14,4703.78027
2023-12-05 16:07:14,4703.79199
2023-12-05 16:07:14,4703.79199
2023-12-05 16:07:14,4703.79199
2023-12-05 16:07:15,4703.79199
2023-12-05 16:07:15,4703.80127
2023-12-05 16:07:15,4703.80127
2023-12-05 16:07:15,4703.80127
2023-12-05 16:07:16,4703.80127
2023-12-05 16:07:16,4703.80713
2023-12-05 16:07:16,4703.80713
2023-12-05 16:07:17,4703.80713
2023-12-05 16:07:17,4703.80713
2023-12-05 16:07:17,4703.81396
2023-12-05 16:07:17,4703.81396
2023-12-05 16:07:18,4703.81396
2023-12-05 16:07:18,4703.81396
2023-12-05 16:07:18,4703.81982
2023-12-05 16:07:18,4703.81982
2023-12-05 16:07:19,4703.81982
2023-12-05 16:07:19,4703.82666
2023-12-05 16:07:19,4703.82666
2023-12-05 16:07:19,4703.82666
2023-12-05 16:07:20,4703.82666
2023-12-05 16:07:20,4703.83057
2023-12-05 16:07:20,4703.83057
2023-12-05 16:07:20,4703.83057
2023-12-05 16:07:21,4703.83057
2023-12-05 16:07:21,4703.83154
2023-12-05 16:07:21,4703.83154
2023-12-05 16:07:21,4703.83154
2023-12-05 16:07:22,4703.83154
2023-12-05 16:07:22,4703.83203
2023-12-05 16:07:22,4703.83203
2023-12-05 16:07:22,4703.83203
2023-12-05 16:07:23,4703.83203
2023-12-05 16:07:23,4703.83594
2023-12-05 16:07:23,4703.83594
2023-12-05 16:07:24,4703.83594
2023-12-05 16:07:24,4703.83594
2023-12-05 16:07:24,4703.83838
2023-12-05 16:07:24,4703.83838
2023-12-05 16:07:25,4703.83838
2023-12-05 16:07:25,4703.83838
2023-12-05 16:07:25,4703.84033
2023-12-05 16:07:25,4703.84033
2023-12-05 16:07:26,4703.84033
2023-12-05 16:07:26,4703.84131
2023-12-05 16:07:26,4703.84131
2023-12-05 16:07:26,4703.84131
2023-12-05 16:07:27,4703.84131
2023-12-05 16:07:27,4703.84229
2023-12-05 16:07:27,4703.84229
2023-12-05 16:07:27,4703.84229
2023-12-05 16:07:28,4703.84229
2023-12-05 16:07:28,4703.84131
2023-12-05 16:07:28,4703.84131
2023-12-05 16:07:28,4703.84131
2023-12-05 16:07:29,4703.84131
2023-12-05 16:07:29,4703.84229
2023-12-05 16:07:29,4703.84229
2023-12-05 16:07:29,4703.84229
2023-12-05 16:07:30,4703.84229
2023-12-05 16:07:30,4703.83984
2023-12-05 16:07:30,4703.83984
2023-12-05 16:07:30,4703.83984
2023-12-05 16:07:31,4703.83984
2023-12-05 16:07:31,4703.83691
2023-12-05 16:07:31,4703.83691
2023-12-05 16:07:31,4703.83691
2023-12-05 16:07:32,4703.83691
2023-12-05 16:07:32,4703.83643
2023-12-05 16:07:32,4703.83643
2023-12-05 16:07:33,4703.83643
2023-12-05 16:07:33,4703.83643
2023-12-05 16:07:33,4703.83594
2023-12-05 16:07:33,4703.83594
2023-12-05 16:07:34,4703.83594
2023-12-05 16:07:34,4703.83447
2023-12-05 16:07:34,4703.83447
2023-12-05 16:07:34,4703.83447
2023-12-05 16:07:35,4703.83447
2023-12-05 16:07:35,4703.83301
2023-12-05 16:07:35,4703.83301
2023-12-05 16:07:35,4703.83301
2023-12-05 16:07:36,4703.83301
2023-12-05 16:07:36,4703.83301
2023-12-05 16:07:36,4703.83301
2023-12-05 16:07:36,4703.83301
2023-12-05 16:07:37,4703.83301
2023-12-05 16:07:37,4703.83350
2023-12-05 16:07:37,4703.83350
2023-12-05 16:07:37,4703.83350
2023-12-05 16:07:38,4703.83350
2023-12-05 16:07:38,4703.83350
2023-12-05 16:07:38,4703.83350
2023-12-05 16:07:38,4703.83350
2023-12-05 16:07:39,4703.83350
2023-12-05 16:07:39,4703.82471
2023-12-05 16:07:39,4703.82471
2023-12-05 16:07:40,4703.82471
2023-12-05 16:07:40,4703.82471
2023-12-05 16:07:40,4703.82178
2023-12-05 16:07:40,4703.82178
2023-12-05 16:07:41,4703.82178
2023-12-05 16:07:41,4703.82178
2023-12-05 16:07:41,4703.82129
2023-12-05 16:07:41,4703.82129
2023-12-05 16:07:42,4703.82129
2023-12-05 16:07:42,4703.81982
2023-12-05 16:07:42,4703.81982
2023-12-05 16:07:42,4703.81982
2023-12-05 16:07:43,4703.81982
2023-12-05 16:07:43,4703.81934
2023-12-05 16:07:43,4703.81934
2023-12-05 16:07:43,4703.81934
2023-12-05 16:07:44,4703.81934
2023-12-05 16:07:44,4703.81836
2023-12-05 16:07:44,4703.81836
2023-12-05 16:07:44,4703.81836
2023-12-05 16:07:45,4703.81836
2023-12-05 16:07:45,4703.81787
2023-12-05 16:07:45,4703.81787
2023-12-05 16:07:45,4703.81787
2023-12-05 16:07:46,4703.81787
2023-12-05 16:07:46,4703.81885
2023-12-05 16:07:46,4703.81885
2023-12-05 16:07:46,4703.81885
2023-12-05 16:07:47,4703.81885
2023-12-05 16:07:47,4703.81885
2023-12-05 16:07:47,4703.81885
2023-12-05 16:07:48,4703.81885
2023-12-05 16:07:48,4703.81885
2023-12-05 16:07:48,4703.81885
2023-12-05 16:07:48,4703.81885
2023-12-05 16:07:49,4703.81885
2023-12-05 16:07:49,4703.81885
2023-12-05 16:07:49,4703.81934
2023-12-05 16:07:49,4703.81934
2023-12-05 16:07:50,4703.81934
2023-12-05 16:07:50,4703.81982
2023-12-05 16:07:50,4703.81982
2023-12-05 16:07:51,4703.81982
2023-12-05 16:07:51,4703.81982
2023-12-05 16:07:51,4703.81885
2023-12-05 16:07:51,4703.81885
2023-12-05 16:07:51,4703.81885
2023-12-05 16:07:52,4703.81885
2023-12-05 16:07:52,4703.81885
2023-12-05 16:07:52,4703.81885
2023-12-05 16:07:52,4703.81885
2023-12-05 16:07:53,4703.81885
2023-12-05 16:07:53,4703.81934
2023-12-05 16:07:53,4703.81934
2023-12-05 16:07:53,4703.81934
2023-12-05 16:07:54,4703.81934
2023-12-05 16:07:54,4703.82031
2023-12-05 16:07:54,4703.82031
2023-12-05 16:07:54,4703.82031
2023-12-05 16:07:55,4703.82031
2023-12-05 16:07:55,4703.82080
2023-12-05 16:07:55,4703.82080
2023-12-05 16:07:56,4703.82080
2023-12-05 16:07:56,4703.82080
2023-12-05 16:07:56,4703.82080
2023-12-05 16:07:56,4703.82080
2023-12-05 16:07:57,4703.82080
2023-12-05 16:07:57,4703.82080
2023-12-05 16:07:57,4703.82031
2023-12-05 16:07:57,4703.82031
2023-12-05 16:07:58,4703.82031
2023-12-05 16:07:58,4703.82080
2023-12-05 16:07:58,4703.82080
2023-12-05 16:07:58,4703.82080
2023-12-05 16:07:59,4703.82080
2023-12-05 16:07:59,4703.82080
2023-12-05 16:07:59,4703.82080
2023-12-05 16:07:59,4703.82080
2023-12-05 16:08:00,4703.82080
2023-12-05 16:08:00,4703.82031
2023-12-05 16:08:00,4703.82031
2023-12-05 16:08:00,4703.82031
2023-12-05 16:08:01,4703.82031
2023-12-05 16:08:01,4703.82031
2023-12-05 16:08:01,4703.82031
2023-12-05 16:08:01,4703.82031
2023-12-05 16:08:02,4703.82031
2023-12-05 16:08:02,4703.82031
2023-12-05 16:08:02,4703.82031
2023-12-05 16:08:02,4703.82031
2023-12-05 16:08:03,4703.82031
2023-12-05 16:08:03,4703.82031
2023-12-05 16:08:03,4703.82031
2023-12-05 16:08:03,4703.82031
2023-12-05 16:08:04,4703.82031
2023-12-05 16:08:04,4703.82031
2023-12-05 16:08:04,4703.82031
2023-12-05 16:08:05,4703.82031
2023-12-05 16:08:05,4703.82031
2023-12-05 16:08:05,4703.81982
2023-12-05 16:08:05,4703.81982
2023-12-05 16:08:06,4703.81982
2023-12-05 16:08:06,4703.82031
2023-12-05 16:08:06,4703.82031
2023-12-05 16:08:06,4703.82031
2023-12-05 16:08:07,4703.82031
2023-12-05 16:08:07,4703.82031
2023-12-05 16:08:07,4703.82031
2023-12-05 16:08:07,4703.82031
2023-12-05 16:08:08,4703.82031
2023-12-05 16:08:08,4703.82080
2023-12-05 16:08:08,4703.82080
2023-12-05 16:08:08,4703.82080
2023-12-05 16:08:09,4703.82080
2023-12-05 16:08:09,4703.82080
2023-12-05 16:08:09,4703.82080
2023-12-05 16:08:09,4703.82080
2023-12-05 16:08:10,4703.82080
2023-12-05 16:08:10,4703.82080
2023-12-05 16:08:10,4703.82080
2023-12-05 16:08:10,4703.82080
2023-12-05 16:08:11,4703.82080
2023-12-05 16:08:11,4703.82129
2023-12-05 16:08:11,4703.82129
2023-12-05 16:08:12,4703.82129
2023-12-05 16:08:12,4703.82129
2023-12-05 16:08:12,4703.82129
2023-12-05 16:08:12,4703.82129
2023-12-05 16:08:13,4703.82129
2023-12-05 16:08:13,4703.82129
2023-12-05 16:08:13,4703.82129
2023-12-05 16:08:13,4703.82129
2023-12-05 16:08:14,4703.82129
2023-12-05 16:08:14,4703.82129
2023-12-05 16:08:14,4703.82129
2023-12-05 16:08:14,4703.82129
2023-12-05 16:08:15,4703.82129
2023-12-05 16:08:15,4703.82129
2023-12-05 16:08:15,4703.82129
2023-12-05 16:08:15,4703.82129
2023-12-05 16:08:16,4703.82129
2023-12-05 16:08:16,4703.82178
2023-12-05 16:08:16,4703.82178
2023-12-05 16:08:16,4703.82178
2023-12-05 16:08:17,4703.82178
2023-12-05 16:08:17,4703.82178
2023-12-05 16:08:17,4703.82178
2023-12-05 16:08:18,4703.82178
2023-12-05 16:08:18,4703.82178
2023-12-05 16:08:18,4703.82178
2023-12-05 16:08:18,4703.82178
2023-12-05 16:08:18,4703.82178
2023-12-05 16:08:19,4703.82178
2023-12-05 16:08:19,4703.82227
2023-12-05 16:08:19,4703.82227
2023-12-05 16:08:19,4703.82227
2023-12-05 16:08:20,4703.82227
2023-12-05 16:08:20,4703.82227
2023-12-05 16:08:20,4703.82227
2023-12-05 16:08:21,4703.82227
2023-12-05 16:08:21,4703.82227
2023-12-05 16:08:21,4703.82275
2023-12-05 16:08:21,4703.82275
2023-12-05 16:08:22,4703.82275
2023-12-05 16:08:22,4703.82275
2023-12-05 16:08:22,4703.82275
2023-12-05 16:08:22,4703.82275
2023-12-05 16:08:23,4703.82275
2023-12-05 16:08:23,4703.82275
2023-12-05 16:08:23,4703.82275
2023-12-05 16:08:23,4703.82275
2023-12-05 16:08:24,4703.82275
2023-12-05 16:08:24,4703.82324
2023-12-05 16:08:24,4703.82324
2023-12-05 16:08:24,4703.82324
2023-12-05 16:08:25,4703.82324
2023-12-05 16:08:25,4703.82324
2023-12-05 16:08:25,4703.82324
2023-12-05 16:08:25,4703.82324
2023-12-05 16:08:26,4703.82324
2023-12-05 16:08:26,4703.82324
2023-12-05 16:08:26,4703.82324
2023-12-05 16:08:26,4703.82324
2023-12-05 16:08:27,4703.82324
2023-12-05 16:08:27,4703.82324
2023-12-05 16:08:27,4703.82324
2023-12-05 16:08:28,4703.82324
2023-12-05 16:08:28,4703.82324
2023-12-05 16:08:28,4703.82324
2023-12-05 16:08:28,4703.82324
2023-12-05 16:08:29,4703.82324
2023-12-05 16:08:29,4703.82324
