2023-12-05 16:05:26,0.00094
2023-12-05 16:05:27,0.01344
2023-12-05 16:05:27,0.03844
2023-12-05 16:05:27,-0.06156
2023-12-05 16:05:27,0.05094
2023-12-05 16:05:28,0.01344
2023-12-05 16:05:28,-0.14906
2023-12-05 16:05:28,-0.19906
2023-12-05 16:05:29,0.07594
2023-12-05 16:05:29,0.10094
2023-12-05 16:05:29,0.10094
2023-12-05 16:05:29,0.02594
2023-12-05 16:05:30,0.05094
2023-12-05 16:05:30,0.02594
2023-12-05 16:05:30,0.06344
2023-12-05 16:05:30,0.00094
2023-12-05 16:05:31,-0.03656
2023-12-05 16:05:31,0.07594
2023-12-05 16:05:31,0.10094
2023-12-05 16:05:31,0.03844
2023-12-05 16:05:32,-0.01156
2023-12-05 16:05:32,0.03844
2023-12-05 16:05:32,-0.01156
2023-12-05 16:05:32,-0.03656
2023-12-05 16:05:33,-0.09906
2023-12-05 16:05:33,-0.04906
2023-12-05 16:05:33,-0.01156
2023-12-05 16:05:33,-0.34906
2023-12-05 16:05:34,0.02594
2023-12-05 16:05:34,0.01344
2023-12-05 16:05:34,-0.07406
2023-12-05 16:05:34,-0.12406
2023-12-05 16:05:35,0.00094
2023-12-05 16:05:35,-0.14906
2023-12-05 16:05:35,0.01344
2023-12-05 16:05:35,0.33844
2023-12-05 16:05:36,0.31344
2023-12-05 16:05:36,0.11344
2023-12-05 16:05:36,0.21344
2023-12-05 16:05:36,0.10094
2023-12-05 16:05:37,0.08844
2023-12-05 16:05:37,-0.04906
2023-12-05 16:05:37,0.02594
2023-12-05 16:05:38,-0.04906
2023-12-05 16:05:38,0.07594
2023-12-05 16:05:38,-0.06156
2023-12-05 16:05:38,0.05094
2023-12-05 16:05:39,0.01344
2023-12-05 16:05:39,0.08844
2023-12-05 16:05:39,0.02594
2023-12-05 16:05:39,0.01344
2023-12-05 16:05:40,0.00094
2023-12-05 16:05:40,-0.03656
2023-12-05 16:05:40,0.03844
2023-12-05 16:05:40,-0.14906
2023-12-05 16:05:41,0.03844
2023-12-05 16:05:41,0.12594
2023-12-05 16:05:41,-0.04906
2023-12-05 16:05:41,0.01344
2023-12-05 16:05:42,-0.06156
2023-12-05 16:05:42,0.07594
2023-12-05 16:05:42,-0.07406
2023-12-05 16:05:42,-0.06156
2023-12-05 16:05:43,-0.03656
2023-12-05 16:05:43,0.08844
2023-12-05 16:05:43,0.00094
2023-12-05 16:05:43,-0.21156
2023-12-05 16:05:44,0.28844
2023-12-05 16:05:44,0.17594
2023-12-05 16:05:44,0.26344
2023-12-05 16:05:44,-0.33656
2023-12-05 16:05:45,0.11344
2023-12-05 16:05:45,0.08844
2023-12-05 16:05:45,0.27594
2023-12-05 16:05:46,-0.11156
2023-12-05 16:05:46,0.02594
2023-12-05 16:05:46,0.02594
2023-12-05 16:05:46,-0.01156
2023-12-05 16:05:47,0.12594
2023-12-05 16:05:47,-0.02406
2023-12-05 16:05:47,0.00094
2023-12-05 16:05:47,0.06344
2023-12-05 16:05:48,0.00094
2023-12-05 16:05:48,-0.02406
2023-12-05 16:05:48,-0.07406
2023-12-05 16:05:48,0.07594
2023-12-05 16:05:49,0.05094
2023-12-05 16:05:49,0.05094
2023-12-05 16:05:49,0.00094
2023-12-05 16:05:49,-0.03656
2023-12-05 16:05:50,0.11344
2023-12-05 16:05:50,-0.03656
2023-12-05 16:05:50,-0.01156
2023-12-05 16:05:50,0.03844
2023-12-05 16:05:51,0.02594
2023-12-05 16:05:51,0.07594
2023-12-05 16:05:51,-0.01156
2023-12-05 16:05:51,-0.01156
2023-12-05 16:05:52,-0.02406
2023-12-05 16:05:52,0.01344
2023-12-05 16:05:52,-0.01156
2023-12-05 16:05:53,-0.09906
2023-12-05 16:05:53,0.00094
2023-12-05 16:05:53,0.06344
2023-12-05 16:05:53,0.11344
2023-12-05 16:05:54,-0.24906
2023-12-05 16:05:54,0.03844
2023-12-05 16:05:54,0.07594
2023-12-05 16:05:54,0.22594
2023-12-05 16:05:55,0.03844
2023-12-05 16:05:55,-0.03656
2023-12-05 16:05:55,0.01344
2023-12-05 16:05:55,0.05094
2023-12-05 16:05:56,-0.03656
2023-12-05 16:05:56,0.05094
2023-12-05 16:05:56,0.06344
2023-12-05 16:05:56,0.00094
2023-12-05 16:05:57,-0.01156
2023-12-05 16:05:57,0.00094
2023-12-05 16:05:57,0.06344
2023-12-05 16:05:57,-0.01156
2023-12-05 16:05:58,0.06344
2023-12-05 16:05:58,0.03844
2023-12-05 16:05:58,0.06344
2023-12-05 16:05:58,0.01344
2023-12-05 16:05:59,-0.01156
2023-12-05 16:05:59,0.05094
2023-12-05 16:05:59,0.03844
2023-12-05 16:05:59,-0.01156
2023-12-05 16:06:00,0.00094
2023-12-05 16:06:00,-0.02406
2023-12-05 16:06:00,0.02594
2023-12-05 16:06:00,-0.37406
2023-12-05 16:06:01,-0.26156
2023-12-05 16:06:01,-0.28656
2023-12-05 16:06:01,0.31344
2023-12-05 16:06:02,0.17594
2023-12-05 16:06:02,0.00094
2023-12-05 16:06:02,-0.09906
2023-12-05 16:06:02,0.05094
2023-12-05 16:06:03,0.11344
2023-12-05 16:06:03,-0.01156
2023-12-05 16:06:03,-0.01156
2023-12-05 16:06:03,0.05094
2023-12-05 16:06:04,0.05094
2023-12-05 16:06:04,-0.02406
2023-12-05 16:06:04,0.02594
2023-12-05 16:06:04,0.05094
2023-12-05 16:06:05,0.02594
2023-12-05 16:06:05,0.00094
2023-12-05 16:06:05,0.03844
2023-12-05 16:06:05,0.01344
2023-12-05 16:06:06,0.01344
2023-12-05 16:06:06,0.01344
2023-12-05 16:06:06,0.02594
2023-12-05 16:06:06,0.01344
2023-12-05 16:06:07,-0.01156
2023-12-05 16:06:07,0.02594
2023-12-05 16:06:07,0.03844
2023-12-05 16:06:07,0.02594
2023-12-05 16:06:08,0.01344
2023-12-05 16:06:08,0.02594
2023-12-05 16:06:08,0.00094
2023-12-05 16:06:08,0.01344
2023-12-05 16:06:09,0.02594
2023-12-05 16:06:09,0.02594
2023-12-05 16:06:09,0.00094
2023-12-05 16:06:10,0.02594
2023-12-05 16:06:10,0.01344
2023-12-05 16:06:10,0.00094
2023-12-05 16:06:10,0.02594
2023-12-05 16:06:11,0.00094
2023-12-05 16:06:11,0.01344
2023-12-05 16:06:11,0.01344
2023-12-05 16:06:11,0.02594
2023-12-05 16:06:12,0.00094
2023-12-05 16:06:12,0.01344
2023-12-05 16:06:12,0.02594
2023-12-05 16:06:12,0.01344
2023-12-05 16:06:13,0.01344
2023-12-05 16:06:13,0.01344
2023-12-05 16:06:13,0.01344
2023-12-05 16:06:13,0.01344
2023-12-05 16:06:14,0.00094
2023-12-05 16:06:14,0.02594
2023-12-05 16:06:14,0.02594
2023-12-05 16:06:14,0.01344
2023-12-05 16:06:15,0.02594
2023-12-05 16:06:15,0.01344
2023-12-05 16:06:15,0.01344
2023-12-05 16:06:15,0.01344
2023-12-05 16:06:16,0.01344
2023-12-05 16:06:16,0.02594
2023-12-05 16:06:16,0.00094
2023-12-05 16:06:17,0.02594
2023-12-05 16:06:17,0.01344
2023-12-05 16:06:17,0.00094
2023-12-05 16:06:17,0.01344
2023-12-05 16:06:18,0.00094
2023-12-05 16:06:18,0.01344
2023-12-05 16:06:18,0.01344
2023-12-05 16:06:18,0.01344
2023-12-05 16:06:19,0.01344
2023-12-05 16:06:19,0.03844
2023-12-05 16:06:19,0.03844
2023-12-05 16:06:19,0.02594
2023-12-05 16:06:20,0.01344
2023-12-05 16:06:20,0.01344
2023-12-05 16:06:20,0.00094
2023-12-05 16:06:20,0.00094
2023-12-05 16:06:21,0.01344
2023-12-05 16:06:21,0.02594
2023-12-05 16:06:21,-0.01156
2023-12-05 16:06:21,0.01344
2023-12-05 16:06:22,0.01344
2023-12-05 16:06:22,0.02594
2023-12-05 16:06:22,0.01344
2023-12-05 16:06:22,0.01344
2023-12-05 16:06:23,0.02594
2023-12-05 16:06:23,0.02594
2023-12-05 16:06:23,0.01344
2023-12-05 16:06:23,0.02594
2023-12-05 16:06:24,0.01344
2023-12-05 16:06:24,0.02594
2023-12-05 16:06:24,0.01344
2023-12-05 16:06:24,0.02594
2023-12-05 16:06:25,0.02594
2023-12-05 16:06:25,0.01344
2023-12-05 16:06:25,0.01344
2023-12-05 16:06:26,0.02594
2023-12-05 16:06:26,0.01344
2023-12-05 16:06:26,0.01344
2023-12-05 16:06:26,0.01344
2023-12-05 16:06:27,0.00094
2023-12-05 16:06:27,0.01344
2023-12-05 16:06:27,0.00094
2023-12-05 16:06:27,0.01344
2023-12-05 16:06:28,0.02594
2023-12-05 16:06:28,0.01344
2023-12-05 16:06:28,0.01344
2023-12-05 16:06:28,0.01344
2023-12-05 16:06:29,0.01344
2023-12-05 16:06:29,0.02594
2023-12-05 16:06:29,0.00094
2023-12-05 16:06:29,0.02594
2023-12-05 16:06:30,0.02594
2023-12-05 16:06:30,0.02594
2023-12-05 16:06:30,0.01344
2023-12-05 16:06:30,0.01344
2023-12-05 16:06:31,0.02594
2023-12-05 16:06:31,0.01344
2023-12-05 16:06:31,0.12594
2023-12-05 16:06:31,-0.06156
2023-12-05 16:06:32,-0.01156
2023-12-05 16:06:32,0.07594
2023-12-05 16:06:32,0.07594
2023-12-05 16:06:32,0.00094
2023-12-05 16:06:33,0.03844
2023-12-05 16:06:33,-0.02406
2023-12-05 16:06:33,-0.02406
2023-12-05 16:06:34,0.02594
2023-12-05 16:06:34,0.00094
2023-12-05 16:06:34,-0.01156
2023-12-05 16:06:34,0.02594
2023-12-05 16:06:35,0.05094
2023-12-05 16:06:35,-0.04906
2023-12-05 16:06:35,0.03844
2023-12-05 16:06:35,0.03844
2023-12-05 16:06:36,0.03844
2023-12-05 16:06:36,0.07594
2023-12-05 16:06:36,-0.07406
2023-12-05 16:06:36,0.01344
2023-12-05 16:06:37,0.02594
2023-12-05 16:06:37,0.06344
2023-12-05 16:06:37,-0.04906
2023-12-05 16:06:37,0.02594
2023-12-05 16:06:38,0.01344
2023-12-05 16:06:38,0.03844
2023-12-05 16:06:38,-0.03656
2023-12-05 16:06:38,0.05094
2023-12-05 16:06:39,0.00094
2023-12-05 16:06:39,-0.01156
2023-12-05 16:06:39,0.05094
2023-12-05 16:06:39,0.01344
2023-12-05 16:06:40,0.00094
2023-12-05 16:06:40,-0.01156
2023-12-05 16:06:40,-0.21156
2023-12-05 16:06:40,0.03844
2023-12-05 16:06:41,0.10094
2023-12-05 16:06:41,0.07594
2023-12-05 16:06:41,0.00094
2023-12-05 16:06:42,-0.01156
2023-12-05 16:06:42,0.00094
2023-12-05 16:06:42,-0.06156
2023-12-05 16:06:42,-0.01156
2023-12-05 16:06:43,-0.01156
2023-12-05 16:06:43,0.02594
2023-12-05 16:06:43,0.01344
2023-12-05 16:06:43,0.05094
2023-12-05 16:06:44,0.00094
2023-12-05 16:06:44,0.06344
2023-12-05 16:06:44,0.03844
2023-12-05 16:06:44,0.03844
2023-12-05 16:06:45,0.01344
2023-12-05 16:06:45,-0.03656
2023-12-05 16:06:45,0.03844
2023-12-05 16:06:45,0.02594
2023-12-05 16:06:46,0.06344
2023-12-05 16:06:46,-0.01156
2023-12-05 16:06:46,0.01344
2023-12-05 16:06:46,-0.02406
2023-12-05 16:06:47,-0.03656
2023-12-05 16:06:47,0.06344
2023-12-05 16:06:47,0.06344
2023-12-05 16:06:47,0.02594
2023-12-05 16:06:48,-0.01156
2023-12-05 16:06:48,0.02594
2023-12-05 16:06:48,-0.04906
2023-12-05 16:06:49,-0.01156
2023-12-05 16:06:49,0.02594
2023-12-05 16:06:49,0.06344
2023-12-05 16:06:49,0.07594
2023-12-05 16:06:50,0.13844
2023-12-05 16:06:50,0.01344
2023-12-05 16:06:50,0.05094
2023-12-05 16:06:50,0.03844
2023-12-05 16:06:51,0.01344
2023-12-05 16:06:51,0.03844
2023-12-05 16:06:51,0.01344
2023-12-05 16:06:51,-0.01156
2023-12-05 16:06:52,0.00094
2023-12-05 16:06:52,0.03844
2023-12-05 16:06:52,0.03844
2023-12-05 16:06:52,-0.01156
2023-12-05 16:06:53,0.02594
2023-12-05 16:06:53,-0.01156
2023-12-05 16:06:53,-0.02406
2023-12-05 16:06:53,0.01344
2023-12-05 16:06:54,-0.13656
2023-12-05 16:06:54,0.00094
2023-12-05 16:06:54,0.03844
2023-12-05 16:06:54,-0.06156
2023-12-05 16:06:55,-0.02406
2023-12-05 16:06:55,0.12594
2023-12-05 16:06:55,0.01344
2023-12-05 16:06:55,-0.04906
2023-12-05 16:06:56,0.03844
2023-12-05 16:06:56,0.00094
2023-12-05 16:06:56,-0.06156
2023-12-05 16:06:57,0.01344
2023-12-05 16:06:57,0.01344
2023-12-05 16:06:57,0.02594
2023-12-05 16:06:57,0.02594
2023-12-05 16:06:58,-0.01156
2023-12-05 16:06:58,-0.02406
2023-12-05 16:06:58,0.00094
2023-12-05 16:06:58,0.05094
2023-12-05 16:06:59,0.02594
2023-12-05 16:06:59,0.00094
2023-12-05 16:06:59,0.01344
2023-12-05 16:06:59,0.01344
2023-12-05 16:07:00,0.00094
2023-12-05 16:07:00,-0.01156
2023-12-05 16:07:00,0.03844
2023-12-05 16:07:00,0.03844
2023-12-05 16:07:01,0.00094
2023-12-05 16:07:01,0.01344
2023-12-05 16:07:01,0.02594
2023-12-05 16:07:01,0.00094
2023-12-05 16:07:02,-0.01156
2023-12-05 16:07:02,-0.02406
2023-12-05 16:07:02,0.08844
2023-12-05 16:07:02,0.02594
2023-12-05 16:07:03,0.03844
2023-12-05 16:07:03,0.03844
2023-12-05 16:07:03,0.00094
2023-12-05 16:07:03,0.00094
2023-12-05 16:07:04,0.01344
2023-12-05 16:07:04,0.02594
2023-12-05 16:07:04,0.00094
2023-12-05 16:07:05,0.01344
2023-12-05 16:07:05,0.01344
2023-12-05 16:07:05,0.03844
2023-12-05 16:07:05,0.01344
2023-12-05 16:07:06,0.01344
2023-12-05 16:07:06,0.02594
2023-12-05 16:07:06,0.00094
2023-12-05 16:07:06,0.02594
2023-12-05 16:07:07,-0.02406
2023-12-05 16:07:07,0.00094
2023-12-05 16:07:07,-0.01156
2023-12-05 16:07:07,0.00094
2023-12-05 16:07:08,0.01344
2023-12-05 16:07:08,0.08844
2023-12-05 16:07:08,0.02594
2023-12-05 16:07:08,-0.01156
2023-12-05 16:07:09,0.00094
2023-12-05 16:07:09,0.05094
2023-12-05 16:07:09,0.00094
2023-12-05 16:07:09,0.00094
2023-12-05 16:07:10,0.02594
2023-12-05 16:07:10,0.01344
2023-12-05 16:07:10,0.00094
2023-12-05 16:07:10,0.01344
2023-12-05 16:07:11,0.02594
2023-12-05 16:07:11,0.01344
2023-12-05 16:07:11,0.01344
2023-12-05 16:07:11,0.03844
2023-12-05 16:07:12,0.05094
2023-12-05 16:07:12,0.01344
2023-12-05 16:07:12,0.03844
2023-12-05 16:07:13,0.03844
2023-12-05 16:07:13,0.00094
2023-12-05 16:07:13,0.02594
2023-12-05 16:07:13,0.03844
2023-12-05 16:07:14,0.01344
2023-12-05 16:07:14,0.01344
2023-12-05 16:07:14,0.02594
2023-12-05 16:07:14,0.01344
2023-12-05 16:07:15,0.00094
2023-12-05 16:07:15,0.01344
2023-12-05 16:07:15,0.02594
2023-12-05 16:07:15,0.11344
2023-12-05 16:07:16,0.01344
2023-12-05 16:07:16,0.01344
2023-12-05 16:07:16,-0.04906
2023-12-05 16:07:16,-0.02406
2023-12-05 16:07:17,0.03844
2023-12-05 16:07:17,0.02594
2023-12-05 16:07:17,0.01344
2023-12-05 16:07:17,-0.06156
2023-12-05 16:07:18,0.05094
2023-12-05 16:07:18,0.00094
2023-12-05 16:07:18,0.02594
2023-12-05 16:07:18,-0.04906
2023-12-05 16:07:19,0.05094
2023-12-05 16:07:19,-0.04906
2023-12-05 16:07:19,-0.01156
2023-12-05 16:07:19,0.02594
2023-12-05 16:07:20,0.03844
2023-12-05 16:07:20,0.00094
2023-12-05 16:07:20,0.01344
2023-12-05 16:07:21,0.01344
2023-12-05 16:07:21,0.02594
2023-12-05 16:07:21,0.01344
2023-12-05 16:07:21,0.03844
2023-12-05 16:07:22,0.02594
2023-12-05 16:07:22,0.01344
2023-12-05 16:07:22,0.03844
2023-12-05 16:07:22,0.03844
2023-12-05 16:07:23,0.05094
2023-12-05 16:07:23,0.08844
2023-12-05 16:07:23,0.03844
2023-12-05 16:07:23,-0.03656
2023-12-05 16:07:24,0.07594
2023-12-05 16:07:24,0.02594
2023-12-05 16:07:24,0.00094
2023-12-05 16:07:24,-0.01156
2023-12-05 16:07:25,0.11344
2023-12-05 16:07:25,0.06344
2023-12-05 16:07:25,0.02594
2023-12-05 16:07:25,-0.12406
2023-12-05 16:07:26,-0.17406
2023-12-05 16:07:26,-0.07406
2023-12-05 16:07:26,0.03844
2023-12-05 16:07:26,0.01344
2023-12-05 16:07:27,0.10094
2023-12-05 16:07:27,0.05094
2023-12-05 16:07:27,0.05094
2023-12-05 16:07:28,0.07594
2023-12-05 16:07:28,0.02594
2023-12-05 16:07:28,0.01344
2023-12-05 16:07:28,0.02594
2023-12-05 16:07:29,-0.02406
2023-12-05 16:07:29,0.00094
2023-12-05 16:07:29,0.02594
2023-12-05 16:07:29,0.01344
2023-12-05 16:07:30,-0.01156
2023-12-05 16:07:30,0.10094
2023-12-05 16:07:30,0.02594
2023-12-05 16:07:30,0.01344
2023-12-05 16:07:31,-0.01156
2023-12-05 16:07:31,0.06344
2023-12-05 16:07:31,-0.02406
2023-12-05 16:07:31,0.01344
2023-12-05 16:07:32,-0.03656
2023-12-05 16:07:32,-0.02406
2023-12-05 16:07:32,0.07594
2023-12-05 16:07:32,0.00094
2023-12-05 16:07:33,-0.08656
2023-12-05 16:07:33,0.00094
2023-12-05 16:07:33,0.03844
2023-12-05 16:07:33,0.05094
2023-12-05 16:07:34,0.05094
2023-12-05 16:07:34,-0.02406
2023-12-05 16:07:34,0.06344
2023-12-05 16:07:34,0.02594
2023-12-05 16:07:35,0.07594
2023-12-05 16:07:35,-0.02406
2023-12-05 16:07:35,0.07594
2023-12-05 16:07:35,-0.03656
2023-12-05 16:07:36,-0.04906
2023-12-05 16:07:36,0.08844
2023-12-05 16:07:36,-0.06156
2023-12-05 16:07:36,0.01344
2023-12-05 16:07:37,0.06344
2023-12-05 16:07:37,-0.13656
2023-12-05 16:07:37,-0.12406
2023-12-05 16:07:38,0.00094
2023-12-05 16:07:38,0.03844
2023-12-05 16:07:38,0.02594
2023-12-05 16:07:38,0.02594
2023-12-05 16:07:39,0.02594
2023-12-05 16:07:39,0.02594
2023-12-05 16:07:39,-0.02406
2023-12-05 16:07:39,-0.01156
2023-12-05 16:07:40,-0.02406
2023-12-05 16:07:40,0.01344
2023-12-05 16:07:40,-0.02406
2023-12-05 16:07:40,0.01344
2023-12-05 16:07:41,-0.03656
2023-12-05 16:07:41,0.02594
2023-12-05 16:07:41,0.07594
2023-12-05 16:07:41,0.03844
2023-12-05 16:07:42,-0.01156
2023-12-05 16:07:42,-0.07406
2023-12-05 16:07:42,0.03844
2023-12-05 16:07:42,0.02594
2023-12-05 16:07:43,-0.01156
2023-12-05 16:07:43,0.00094
2023-12-05 16:07:43,0.05094
2023-12-05 16:07:44,-0.03656
2023-12-05 16:07:44,0.05094
2023-12-05 16:07:44,0.05094
2023-12-05 16:07:44,0.11344
2023-12-05 16:07:45,-0.01156
2023-12-05 16:07:45,0.01344
2023-12-05 16:07:45,0.03844
2023-12-05 16:07:45,0.00094
2023-12-05 16:07:46,-0.02406
2023-12-05 16:07:46,0.03844
2023-12-05 16:07:46,0.02594
2023-12-05 16:07:46,0.06344
2023-12-05 16:07:47,0.01344
2023-12-05 16:07:47,0.11344
2023-12-05 16:07:47,0.02594
2023-12-05 16:07:47,0.06344
2023-12-05 16:07:48,0.01344
2023-12-05 16:07:48,-0.03656
2023-12-05 16:07:48,0.00094
2023-12-05 16:07:48,0.08844
2023-12-05 16:07:49,0.05094
2023-12-05 16:07:49,-0.02406
2023-12-05 16:07:49,-0.01156
2023-12-05 16:07:49,0.05094
2023-12-05 16:07:50,0.01344
2023-12-05 16:07:50,0.03844
2023-12-05 16:07:50,0.15094
2023-12-05 16:07:51,0.17594
2023-12-05 16:07:51,-0.02406
2023-12-05 16:07:51,-0.04906
2023-12-05 16:07:51,0.03844
2023-12-05 16:07:51,0.01344
2023-12-05 16:07:52,-0.13656
2023-12-05 16:07:52,0.01344
2023-12-05 16:07:52,0.07594
2023-12-05 16:07:53,0.00094
2023-12-05 16:07:53,0.02594
2023-12-05 16:07:53,-0.02406
2023-12-05 16:07:53,0.02594
2023-12-05 16:07:54,-0.11156
2023-12-05 16:07:54,0.05094
2023-12-05 16:07:54,0.05094
2023-12-05 16:07:54,0.07594
2023-12-05 16:07:55,0.00094
2023-12-05 16:07:55,-0.02406
2023-12-05 16:07:55,0.05094
2023-12-05 16:07:55,0.02594
2023-12-05 16:07:56,0.02594
2023-12-05 16:07:56,0.01344
2023-12-05 16:07:56,0.02594
2023-12-05 16:07:56,0.01344
2023-12-05 16:07:57,0.00094
2023-12-05 16:07:57,-0.02406
2023-12-05 16:07:57,0.02594
2023-12-05 16:07:57,0.01344
2023-12-05 16:07:58,0.03844
2023-12-05 16:07:58,0.01344
2023-12-05 16:07:58,-0.03656
2023-12-05 16:07:58,0.02594
2023-12-05 16:07:59,0.08844
2023-12-05 16:07:59,-0.01156
2023-12-05 16:07:59,-0.02406
2023-12-05 16:08:00,0.03844
2023-12-05 16:08:00,-0.01156
2023-12-05 16:08:00,0.02594
2023-12-05 16:08:00,0.00094
2023-12-05 16:08:01,0.00094
2023-12-05 16:08:01,0.08844
2023-12-05 16:08:01,0.01344
2023-12-05 16:08:01,0.06344
2023-12-05 16:08:02,0.01344
2023-12-05 16:08:02,0.01344
2023-12-05 16:08:02,0.03844
2023-12-05 16:08:02,0.01344
2023-12-05 16:08:03,0.03844
2023-12-05 16:08:03,-0.04906
2023-12-05 16:08:03,0.07594
2023-12-05 16:08:03,0.01344
2023-12-05 16:08:04,0.02594
2023-12-05 16:08:04,0.02594
2023-12-05 16:08:04,0.15094
2023-12-05 16:08:04,-0.18656
2023-12-05 16:08:05,-0.09906
2023-12-05 16:08:05,0.01344
2023-12-05 16:08:05,0.06344
2023-12-05 16:08:05,0.01344
2023-12-05 16:08:06,0.03844
2023-12-05 16:08:06,0.01344
2023-12-05 16:08:06,0.03844
2023-12-05 16:08:06,0.06344
2023-12-05 16:08:07,-0.03656
2023-12-05 16:08:07,0.03844
2023-12-05 16:08:07,0.03844
2023-12-05 16:08:07,-0.01156
2023-12-05 16:08:08,-0.01156
2023-12-05 16:08:08,0.01344
2023-12-05 16:08:08,0.00094
2023-12-05 16:08:09,0.01344
2023-12-05 16:08:09,-0.01156
2023-12-05 16:08:09,-0.02406
2023-12-05 16:08:09,-0.01156
2023-12-05 16:08:10,0.00094
2023-12-05 16:08:10,0.00094
2023-12-05 16:08:10,-0.06156
2023-12-05 16:08:10,0.13844
2023-12-05 16:08:11,-0.07406
2023-12-05 16:08:11,-0.03656
2023-12-05 16:08:11,-0.08656
2023-12-05 16:08:11,0.01344
2023-12-05 16:08:12,0.06344
2023-12-05 16:08:12,0.02594
2023-12-05 16:08:12,0.00094
2023-12-05 16:08:12,0.00094
2023-12-05 16:08:13,0.02594
2023-12-05 16:08:13,0.02594
2023-12-05 16:08:13,0.01344
2023-12-05 16:08:13,0.02594
2023-12-05 16:08:14,0.01344
2023-12-05 16:08:14,0.01344
2023-12-05 16:08:14,0.01344
2023-12-05 16:08:14,0.01344
2023-12-05 16:08:15,0.00094
2023-12-05 16:08:15,0.01344
2023-12-05 16:08:15,0.01344
2023-12-05 16:08:15,0.01344
2023-12-05 16:08:16,0.07594
2023-12-05 16:08:16,0.02594
2023-12-05 16:08:16,0.00094
2023-12-05 16:08:17,0.05094
2023-12-05 16:08:17,-0.03656
2023-12-05 16:08:17,-0.02406
2023-12-05 16:08:17,0.00094
2023-12-05 16:08:18,0.00094
2023-12-05 16:08:18,0.01344
2023-12-05 16:08:18,-0.01156
2023-12-05 16:08:18,-0.02406
2023-12-05 16:08:19,0.02594
2023-12-05 16:08:19,-0.08656
2023-12-05 16:08:19,-0.02406
2023-12-05 16:08:19,0.06344
2023-12-05 16:08:20,0.03844
2023-12-05 16:08:20,-0.03656
2023-12-05 16:08:20,0.05094
2023-12-05 16:08:20,0.00094
2023-12-05 16:08:21,-0.01156
2023-12-05 16:08:21,0.01344
2023-12-05 16:08:21,0.05094
2023-12-05 16:08:21,0.01344
2023-12-05 16:08:22,-0.01156
2023-12-05 16:08:22,0.02594
2023-12-05 16:08:22,0.02594
2023-12-05 16:08:22,0.01344
2023-12-05 16:08:23,0.01344
2023-12-05 16:08:23,0.02594
2023-12-05 16:08:23,0.00094
2023-12-05 16:08:24,0.00094
2023-12-05 16:08:24,0.02594
2023-12-05 16:08:24,0.03844
2023-12-05 16:08:24,0.02594
2023-12-05 16:08:25,0.01344
2023-12-05 16:08:25,0.02594
2023-12-05 16:08:25,0.02594
2023-12-05 16:08:25,0.01344
2023-12-05 16:08:26,0.02594
2023-12-05 16:08:26,0.02594
2023-12-05 16:08:26,0.01344
2023-12-05 16:08:26,0.02594
2023-12-05 16:08:27,0.01344
2023-12-05 16:08:27,0.01344
2023-12-05 16:08:27,0.02594
2023-12-05 16:08:27,0.01344
2023-12-05 16:08:28,0.02594
2023-12-05 16:08:28,0.01344
2023-12-05 16:08:28,0.01344
2023-12-05 16:08:28,0.01344
2023-12-05 16:08:29,0.01344
2023-12-05 16:08:29,0.03844
2023-12-05 16:08:29,0.03844
2023-12-05 16:08:29,0.01344
2023-12-05 16:08:30,0.03844
2023-12-05 16:08:30,0.00094
2023-12-05 16:08:30,0.00094
2023-12-05 16:08:30,0.02594
2023-12-05 16:08:31,0.00094
2023-12-05 16:08:31,0.01344
2023-12-05 16:08:31,0.01344
2023-12-05 16:08:32,0.01344
2023-12-05 16:08:32,0.01344
2023-12-05 16:08:32,0.01344
2023-12-05 16:08:32,0.02594
2023-12-05 16:08:33,0.00094
2023-12-05 16:08:33,0.00094
2023-12-05 16:08:33,0.01344
2023-12-05 16:08:33,0.07594
2023-12-05 16:08:34,0.06344
2023-12-05 16:08:34,0.00094
2023-12-05 16:08:34,0.01344
2023-12-05 16:08:34,0.01344
2023-12-05 16:08:35,0.01344
2023-12-05 16:08:35,0.00094
2023-12-05 16:08:35,0.02594
2023-12-05 16:08:35,0.00094
2023-12-05 16:08:36,0.02594
2023-12-05 16:08:36,-0.01156
2023-12-05 16:08:36,0.03844
2023-12-05 16:08:36,-0.03656
2023-12-05 16:08:37,0.01344
2023-12-05 16:08:37,0.00094
2023-12-05 16:08:37,0.02594
2023-12-05 16:08:37,0.02594
2023-12-05 16:08:38,0.00094
2023-12-05 16:08:38,0.01344
2023-12-05 16:08:38,0.02594
2023-12-05 16:08:38,0.00094
2023-12-05 16:08:39,0.01344
2023-12-05 16:08:39,0.02594
2023-12-05 16:08:39,0.02594
2023-12-05 16:08:40,0.02594
2023-12-05 16:08:40,0.05094
2023-12-05 16:08:40,0.02594
2023-12-05 16:08:40,0.00094
2023-12-05 16:08:41,-0.01156
2023-12-05 16:08:41,0.02594
2023-12-05 16:08:41,0.03844
2023-12-05 16:08:41,-0.07406
2023-12-05 16:08:42,0.01344
2023-12-05 16:08:42,-0.01156
2023-12-05 16:08:42,0.05094
2023-12-05 16:08:42,-0.01156
2023-12-05 16:08:43,-0.01156
2023-12-05 16:08:43,-0.01156
2023-12-05 16:08:43,-0.02406
2023-12-05 16:08:43,0.03844
2023-12-05 16:08:44,0.02594
2023-12-05 16:08:44,-0.09906
2023-12-05 16:08:44,0.06344
