2023-12-05 16:02:26,9.76000
2023-12-05 16:02:27,9.75000
2023-12-05 16:02:27,9.75200
2023-12-05 16:02:27,9.74600
2023-12-05 16:02:28,9.75000
2023-12-05 16:02:28,9.74800
2023-12-05 16:02:28,9.74800
2023-12-05 16:02:28,9.74200
2023-12-05 16:02:29,9.74000
2023-12-05 16:02:29,9.75400
2023-12-05 16:02:29,9.74800
2023-12-05 16:02:29,9.75800
2023-12-05 16:02:30,9.74800
2023-12-05 16:02:30,9.74800
2023-12-05 16:02:30,9.74600
2023-12-05 16:02:30,9.74800
2023-12-05 16:02:31,9.75200
2023-12-05 16:02:31,9.75400
2023-12-05 16:02:31,9.75200
2023-12-05 16:02:31,9.74800
2023-12-05 16:02:32,9.75200
2023-12-05 16:02:32,9.74600
2023-12-05 16:02:32,9.74800
2023-12-05 16:02:32,9.75200
2023-12-05 16:02:33,9.75400
2023-12-05 16:02:33,9.73000
2023-12-05 16:02:33,9.74000
2023-12-05 16:02:33,9.76000
2023-12-05 16:02:34,9.74200
2023-12-05 16:02:34,9.75000
2023-12-05 16:02:34,9.72600
2023-12-05 16:02:35,9.75800
2023-12-05 16:02:35,9.75400
2023-12-05 16:02:35,9.75200
2023-12-05 16:02:35,9.77000
2023-12-05 16:02:36,9.74600
2023-12-05 16:02:36,9.74800
2023-12-05 16:02:36,9.74600
2023-12-05 16:02:36,9.74400
2023-12-05 16:02:37,9.75000
2023-12-05 16:02:37,9.76400
2023-12-05 16:02:37,9.74800
2023-12-05 16:02:37,9.74200
2023-12-05 16:02:38,9.72200
2023-12-05 16:02:38,9.76200
2023-12-05 16:02:38,9.77200
2023-12-05 16:02:38,9.76200
2023-12-05 16:02:39,9.74800
2023-12-05 16:02:39,9.73800
2023-12-05 16:02:39,9.75200
2023-12-05 16:02:39,9.74400
2023-12-05 16:02:40,9.74400
2023-12-05 16:02:40,9.76200
2023-12-05 16:02:40,9.74200
2023-12-05 16:02:40,9.76400
2023-12-05 16:02:41,9.75800
2023-12-05 16:02:41,9.73400
2023-12-05 16:02:41,9.75400
2023-12-05 16:02:41,9.73800
2023-12-05 16:02:42,9.74200
2023-12-05 16:02:42,9.74000
2023-12-05 16:02:42,9.74400
2023-12-05 16:02:43,9.74600
2023-12-05 16:02:43,9.74800
2023-12-05 16:02:43,9.75400
2023-12-05 16:02:43,9.74200
2023-12-05 16:02:44,9.74000
2023-12-05 16:02:44,9.74200
2023-12-05 16:02:44,9.75600
2023-12-05 16:02:44,9.74600
2023-12-05 16:02:45,9.75000
2023-12-05 16:02:45,9.73800
2023-12-05 16:02:45,9.74800
2023-12-05 16:02:45,9.74200
2023-12-05 16:02:46,9.75400
2023-12-05 16:02:46,9.74400
2023-12-05 16:02:46,9.74000
2023-12-05 16:02:46,9.74400
2023-12-05 16:02:47,9.74200
2023-12-05 16:02:47,9.75200
2023-12-05 16:02:47,9.75600
2023-12-05 16:02:47,9.75200
2023-12-05 16:02:48,9.75200
2023-12-05 16:02:48,9.75000
2023-12-05 16:02:48,9.74000
2023-12-05 16:02:48,9.74400
2023-12-05 16:02:49,9.74400
2023-12-05 16:02:49,9.74800
2023-12-05 16:02:49,9.74200
2023-12-05 16:02:49,9.75000
2023-12-05 16:02:50,9.74800
2023-12-05 16:02:50,9.74800
2023-12-05 16:02:50,9.74600
2023-12-05 16:02:51,9.74400
2023-12-05 16:02:51,9.74200
2023-12-05 16:02:51,9.73600
2023-12-05 16:02:51,9.75000
2023-12-05 16:02:52,9.75000
2023-12-05 16:02:52,9.73600
2023-12-05 16:02:52,9.73600
2023-12-05 16:02:52,9.75000
2023-12-05 16:02:53,9.75000
2023-12-05 16:02:53,9.76600
2023-12-05 16:02:53,9.74200
2023-12-05 16:02:53,9.76800
2023-12-05 16:02:54,9.75000
2023-12-05 16:02:54,9.73400
2023-12-05 16:02:54,9.74800
2023-12-05 16:02:54,9.74000
2023-12-05 16:02:55,9.76000
2023-12-05 16:02:55,9.75400
2023-12-05 16:02:55,9.74800
2023-12-05 16:02:55,9.72000
2023-12-05 16:02:56,9.73200
2023-12-05 16:02:56,9.74600
2023-12-05 16:02:56,9.75200
2023-12-05 16:02:56,9.74600
2023-12-05 16:02:57,9.64600
2023-12-05 16:02:57,9.74800
2023-12-05 16:02:57,9.78400
2023-12-05 16:02:57,9.73600
2023-12-05 16:02:58,9.76400
2023-12-05 16:02:58,9.75200
2023-12-05 16:02:58,9.75200
2023-12-05 16:02:59,9.74800
2023-12-05 16:02:59,9.74400
2023-12-05 16:02:59,9.74400
2023-12-05 16:02:59,9.72200
2023-12-05 16:03:00,9.72400
2023-12-05 16:03:00,9.76000
2023-12-05 16:03:00,9.73800
2023-12-05 16:03:00,9.75000
2023-12-05 16:03:01,9.76000
2023-12-05 16:03:01,9.76000
2023-12-05 16:03:01,9.75000
2023-12-05 16:03:01,9.74000
2023-12-05 16:03:02,9.74000
2023-12-05 16:03:02,9.73800
2023-12-05 16:03:02,9.75000
2023-12-05 16:03:02,9.75000
2023-12-05 16:03:03,9.74600
2023-12-05 16:03:03,9.74400
2023-12-05 16:03:03,9.75400
2023-12-05 16:03:03,9.74200
2023-12-05 16:03:04,9.74000
2023-12-05 16:03:04,9.75200
2023-12-05 16:03:04,9.74200
2023-12-05 16:03:04,9.75400
2023-12-05 16:03:05,9.70600
2023-12-05 16:03:05,9.74200
2023-12-05 16:03:05,9.77200
2023-12-05 16:03:05,9.72200
2023-12-05 16:03:06,9.73600
2023-12-05 16:03:06,9.74000
2023-12-05 16:03:06,9.74800
2023-12-05 16:03:07,9.76600
2023-12-05 16:03:07,9.74800
2023-12-05 16:03:07,9.72800
2023-12-05 16:03:07,9.74200
2023-12-05 16:03:08,9.75800
2023-12-05 16:03:08,9.75400
2023-12-05 16:03:08,9.73600
2023-12-05 16:03:08,9.76000
2023-12-05 16:03:09,9.75600
2023-12-05 16:03:09,9.74600
2023-12-05 16:03:09,9.74000
2023-12-05 16:03:09,9.73200
2023-12-05 16:03:10,9.73200
2023-12-05 16:03:10,9.74400
2023-12-05 16:03:10,9.73400
2023-12-05 16:03:10,9.75200
2023-12-05 16:03:11,9.76200
2023-12-05 16:03:11,9.75800
2023-12-05 16:03:11,9.75600
2023-12-05 16:03:11,9.74800
2023-12-05 16:03:12,9.74000
2023-12-05 16:03:12,9.75000
2023-12-05 16:03:12,9.75000
2023-12-05 16:03:12,9.74400
2023-12-05 16:03:13,9.75400
2023-12-05 16:03:13,9.74000
2023-12-05 16:03:13,9.73800
2023-12-05 16:03:13,9.74800
2023-12-05 16:03:14,9.78000
2023-12-05 16:03:14,9.74200
2023-12-05 16:03:14,9.75000
2023-12-05 16:03:15,9.73800
2023-12-05 16:03:15,9.77200
2023-12-05 16:03:15,9.73600
2023-12-05 16:03:15,9.73800
2023-12-05 16:03:16,9.73800
2023-12-05 16:03:16,9.74000
2023-12-05 16:03:16,9.74000
2023-12-05 16:03:16,9.74000
2023-12-05 16:03:17,9.74000
2023-12-05 16:03:17,9.77600
2023-12-05 16:03:17,9.76400
2023-12-05 16:03:17,9.75000
2023-12-05 16:03:18,9.71200
2023-12-05 16:03:18,9.74000
2023-12-05 16:03:18,9.74400
2023-12-05 16:03:18,9.74400
2023-12-05 16:03:19,9.74400
2023-12-05 16:03:19,9.74400
2023-12-05 16:03:19,9.75600
2023-12-05 16:03:19,9.75200
2023-12-05 16:03:20,9.74200
2023-12-05 16:03:20,9.74000
2023-12-05 16:03:20,9.72000
2023-12-05 16:03:20,9.73400
2023-12-05 16:03:21,9.74600
2023-12-05 16:03:21,9.74200
2023-12-05 16:03:21,9.78600
2023-12-05 16:03:21,9.76400
2023-12-05 16:03:22,9.74600
2023-12-05 16:03:22,9.73800
2023-12-05 16:03:22,9.73600
2023-12-05 16:03:22,9.76000
2023-12-05 16:03:23,9.74600
2023-12-05 16:03:23,9.75000
2023-12-05 16:03:23,9.74400
2023-12-05 16:03:24,9.75000
2023-12-05 16:03:24,9.73600
2023-12-05 16:03:24,9.75400
2023-12-05 16:03:24,9.74200
2023-12-05 16:03:25,9.72000
2023-12-05 16:03:25,9.72400
2023-12-05 16:03:25,9.76200
2023-12-05 16:03:25,9.75600
2023-12-05 16:03:26,9.73400
2023-12-05 16:03:26,9.82600
2023-12-05 16:03:26,9.04600
2023-12-05 16:03:26,8.91800
2023-12-05 16:03:27,10.17200
2023-12-05 16:03:27,8.05200
2023-12-05 16:03:27,6.15200
2023-12-05 16:03:27,13.58200
2023-12-05 16:03:28,26.39800
2023-12-05 16:03:28,10.29800
2023-12-05 16:03:28,-0.46800
2023-12-05 16:03:28,2.04000
2023-12-05 16:03:29,5.78400
2023-12-05 16:03:29,13.26400
2023-12-05 16:03:29,1.96600
2023-12-05 16:03:29,7.49200
2023-12-05 16:03:30,9.92000
2023-12-05 16:03:30,13.50400
2023-12-05 16:03:30,9.69600
2023-12-05 16:03:31,9.75400
2023-12-05 16:03:31,9.75000
2023-12-05 16:03:31,9.73800
2023-12-05 16:03:31,9.73800
2023-12-05 16:03:32,9.76000
2023-12-05 16:03:32,9.75400
2023-12-05 16:03:32,9.76000
2023-12-05 16:03:32,9.75800
2023-12-05 16:03:33,9.73800
2023-12-05 16:03:33,9.74800
2023-12-05 16:03:33,9.73800
2023-12-05 16:03:33,9.75800
2023-12-05 16:03:34,9.75200
2023-12-05 16:03:34,9.71600
2023-12-05 16:03:34,9.79400
2023-12-05 16:03:34,9.76600
2023-12-05 16:03:35,9.76400
2023-12-05 16:03:35,9.76200
2023-12-05 16:03:35,9.72600
2023-12-05 16:03:35,9.76600
2023-12-05 16:03:36,9.73800
2023-12-05 16:03:36,9.74800
2023-12-05 16:03:36,9.75800
2023-12-05 16:03:36,9.71600
2023-12-05 16:03:37,9.75200
2023-12-05 16:03:37,9.74400
2023-12-05 16:03:37,9.73800
2023-12-05 16:03:37,9.75200
2023-12-05 16:03:38,9.74600
2023-12-05 16:03:38,9.74400
2023-12-05 16:03:38,9.74600
2023-12-05 16:03:39,9.74800
2023-12-05 16:03:39,9.75800
2023-12-05 16:03:39,9.81200
2023-12-05 16:03:39,9.74800
2023-12-05 16:03:40,9.79400
2023-12-05 16:03:40,9.75600
2023-12-05 16:03:40,9.75800
2023-12-05 16:03:40,9.75000
2023-12-05 16:03:41,9.73400
2023-12-05 16:03:41,9.71600
2023-12-05 16:03:41,9.70800
2023-12-05 16:03:41,9.76400
2023-12-05 16:03:42,9.75200
2023-12-05 16:03:42,9.78000
2023-12-05 16:03:42,9.77800
2023-12-05 16:03:42,9.76400
2023-12-05 16:03:43,9.72800
2023-12-05 16:03:43,9.71600
2023-12-05 16:03:43,9.73000
2023-12-05 16:03:43,9.74400
2023-12-05 16:03:44,9.75600
2023-12-05 16:03:44,9.74400
2023-12-05 16:03:44,9.74400
2023-12-05 16:03:44,9.75600
2023-12-05 16:03:45,9.75800
2023-12-05 16:03:45,9.76600
2023-12-05 16:03:45,9.74800
2023-12-05 16:03:46,9.75800
2023-12-05 16:03:46,9.77200
2023-12-05 16:03:46,9.73600
2023-12-05 16:03:46,9.75200
2023-12-05 16:03:47,9.76400
2023-12-05 16:03:47,9.75800
2023-12-05 16:03:47,9.73800
2023-12-05 16:03:47,9.75800
2023-12-05 16:03:48,9.74800
2023-12-05 16:03:48,9.75600
2023-12-05 16:03:48,9.75200
2023-12-05 16:03:48,9.74800
2023-12-05 16:03:49,9.77000
2023-12-05 16:03:49,9.75000
2023-12-05 16:03:49,9.74800
2023-12-05 16:03:49,9.75000
2023-12-05 16:03:50,9.75800
2023-12-05 16:03:50,9.74400
2023-12-05 16:03:50,9.74200
2023-12-05 16:03:50,9.75800
2023-12-05 16:03:51,9.74800
2023-12-05 16:03:51,9.75600
2023-12-05 16:03:51,9.75200
2023-12-05 16:03:51,9.75200
2023-12-05 16:03:52,9.74800
2023-12-05 16:03:52,9.75200
2023-12-05 16:03:52,9.75000
2023-12-05 16:03:52,9.75800
2023-12-05 16:03:53,9.75600
2023-12-05 16:03:53,9.74800
2023-12-05 16:03:53,9.75200
2023-12-05 16:03:53,9.74800
2023-12-05 16:03:54,9.75000
2023-12-05 16:03:54,9.74600
2023-12-05 16:03:54,9.75600
2023-12-05 16:03:55,9.75200
2023-12-05 16:03:55,9.73600
2023-12-05 16:03:55,9.77000
2023-12-05 16:03:55,9.77000
2023-12-05 16:03:56,9.75000
2023-12-05 16:03:56,9.74200
2023-12-05 16:03:56,9.75400
2023-12-05 16:03:56,9.75800
2023-12-05 16:03:57,9.75200
2023-12-05 16:03:57,9.74600
2023-12-05 16:03:57,9.75000
2023-12-05 16:03:57,9.75400
2023-12-05 16:03:58,9.74800
2023-12-05 16:03:58,9.75200
2023-12-05 16:03:58,9.75600
2023-12-05 16:03:58,9.74800
2023-12-05 16:03:59,9.75600
2023-12-05 16:03:59,9.75200
2023-12-05 16:03:59,9.75000
2023-12-05 16:03:59,9.75600
2023-12-05 16:04:00,9.74800
2023-12-05 16:04:00,9.75200
2023-12-05 16:04:00,9.74400
2023-12-05 16:04:00,9.74600
2023-12-05 16:04:01,9.75200
2023-12-05 16:04:01,9.75000
2023-12-05 16:04:01,9.74800
2023-12-05 16:04:01,9.75400
2023-12-05 16:04:02,9.75000
2023-12-05 16:04:02,9.75600
2023-12-05 16:04:02,9.73400
2023-12-05 16:04:03,9.77200
2023-12-05 16:04:03,9.72200
2023-12-05 16:04:03,9.73600
2023-12-05 16:04:03,9.75800
2023-12-05 16:04:04,9.74800
2023-12-05 16:04:04,9.73400
2023-12-05 16:04:04,9.76200
2023-12-05 16:04:04,9.73200
2023-12-05 16:04:05,9.74600
2023-12-05 16:04:05,9.76000
2023-12-05 16:04:05,9.79000
2023-12-05 16:04:05,9.77000
2023-12-05 16:04:06,9.74600
2023-12-05 16:04:06,9.76400
2023-12-05 16:04:06,9.76600
2023-12-05 16:04:06,9.72800
2023-12-05 16:04:07,9.76000
2023-12-05 16:04:07,9.73800
2023-12-05 16:04:07,9.74400
2023-12-05 16:04:07,9.74200
2023-12-05 16:04:08,9.74400
2023-12-05 16:04:08,9.75000
2023-12-05 16:04:08,9.75200
2023-12-05 16:04:08,9.75600
2023-12-05 16:04:09,9.76000
2023-12-05 16:04:09,9.76200
2023-12-05 16:04:09,9.74800
2023-12-05 16:04:10,9.75800
2023-12-05 16:04:10,9.72200
2023-12-05 16:04:10,9.76000
2023-12-05 16:04:10,9.73800
2023-12-05 16:04:11,9.76000
2023-12-05 16:04:11,9.75200
2023-12-05 16:04:11,9.73400
2023-12-05 16:04:11,9.75600
2023-12-05 16:04:12,9.77000
2023-12-05 16:04:12,9.76000
2023-12-05 16:04:12,9.77400
2023-12-05 16:04:12,9.76200
2023-12-05 16:04:13,9.76800
2023-12-05 16:04:13,9.76000
2023-12-05 16:04:13,9.73200
2023-12-05 16:04:13,9.72200
2023-12-05 16:04:14,9.76800
2023-12-05 16:04:14,9.75600
2023-12-05 16:04:14,9.74400
2023-12-05 16:04:14,9.74600
2023-12-05 16:04:15,9.74400
2023-12-05 16:04:15,9.75200
2023-12-05 16:04:15,9.75800
2023-12-05 16:04:15,9.76400
2023-12-05 16:04:16,9.75000
2023-12-05 16:04:16,9.74000
2023-12-05 16:04:16,9.75800
2023-12-05 16:04:16,9.76200
2023-12-05 16:04:17,9.74800
2023-12-05 16:04:17,9.75200
2023-12-05 16:04:17,9.76400
2023-12-05 16:04:18,9.77600
2023-12-05 16:04:18,9.74000
2023-12-05 16:04:18,9.75200
2023-12-05 16:04:18,9.75200
2023-12-05 16:04:19,9.75600
2023-12-05 16:04:19,9.64400
2023-12-05 16:04:19,9.73600
2023-12-05 16:04:19,9.76200
2023-12-05 16:04:20,9.77400
2023-12-05 16:04:20,9.77000
2023-12-05 16:04:20,9.74800
2023-12-05 16:04:20,9.76000
2023-12-05 16:04:21,9.74400
2023-12-05 16:04:21,9.75200
2023-12-05 16:04:21,9.75000
2023-12-05 16:04:21,9.76800
2023-12-05 16:04:22,9.75600
2023-12-05 16:04:22,9.75600
2023-12-05 16:04:22,9.67600
2023-12-05 16:04:22,9.90600
2023-12-05 16:04:23,9.74200
2023-12-05 16:04:23,9.74400
2023-12-05 16:04:23,9.75200
2023-12-05 16:04:23,9.75200
2023-12-05 16:04:24,9.76200
2023-12-05 16:04:24,9.75200
2023-12-05 16:04:24,9.80800
2023-12-05 16:04:24,9.78400
2023-12-05 16:04:25,9.69200
2023-12-05 16:04:25,9.77600
2023-12-05 16:04:25,9.76000
2023-12-05 16:04:25,9.75600
2023-12-05 16:04:26,9.74000
2023-12-05 16:04:26,9.73600
2023-12-05 16:04:26,9.71400
2023-12-05 16:04:27,9.75200
2023-12-05 16:04:27,9.74600
2023-12-05 16:04:27,9.76000
2023-12-05 16:04:27,9.76000
2023-12-05 16:04:28,9.75400
2023-12-05 16:04:28,9.76200
2023-12-05 16:04:28,9.75800
2023-12-05 16:04:28,9.70800
2023-12-05 16:04:29,9.79800
2023-12-05 16:04:29,9.69600
2023-12-05 16:04:29,9.80800
2023-12-05 16:04:29,9.72400
2023-12-05 16:04:30,9.75000
2023-12-05 16:04:30,9.76600
2023-12-05 16:04:30,9.72800
2023-12-05 16:04:30,9.76200
2023-12-05 16:04:31,9.74000
2023-12-05 16:04:31,9.75000
2023-12-05 16:04:31,9.74200
2023-12-05 16:04:31,9.75600
2023-12-05 16:04:32,9.74400
2023-12-05 16:04:32,9.74400
2023-12-05 16:04:32,9.74200
2023-12-05 16:04:32,9.74200
2023-12-05 16:04:33,9.75200
2023-12-05 16:04:33,9.73800
2023-12-05 16:04:33,9.75400
2023-12-05 16:04:33,9.76800
2023-12-05 16:04:34,9.75200
2023-12-05 16:04:34,9.76600
2023-12-05 16:04:34,9.75000
2023-12-05 16:04:35,9.75000
2023-12-05 16:04:35,9.75800
2023-12-05 16:04:35,9.75800
2023-12-05 16:04:35,9.73600
2023-12-05 16:04:36,9.75600
2023-12-05 16:04:36,9.74600
2023-12-05 16:04:36,9.74200
2023-12-05 16:04:36,9.70400
2023-12-05 16:04:37,9.76800
2023-12-05 16:04:37,9.77200
2023-12-05 16:04:37,9.75800
2023-12-05 16:04:37,9.74600
2023-12-05 16:04:38,9.75800
2023-12-05 16:04:38,9.73400
2023-12-05 16:04:38,9.74400
2023-12-05 16:04:38,9.77200
2023-12-05 16:04:39,9.76200
2023-12-05 16:04:39,9.75200
2023-12-05 16:04:39,9.73600
2023-12-05 16:04:39,9.77000
2023-12-05 16:04:40,9.70400
2023-12-05 16:04:40,9.77400
2023-12-05 16:04:40,9.75800
2023-12-05 16:04:40,9.75600
2023-12-05 16:04:41,9.75800
2023-12-05 16:04:41,9.75800
2023-12-05 16:04:41,9.75800
2023-12-05 16:04:42,9.73800
2023-12-05 16:04:42,9.75200
2023-12-05 16:04:42,9.75800
2023-12-05 16:04:42,9.74000
2023-12-05 16:04:43,9.75000
2023-12-05 16:04:43,9.73400
2023-12-05 16:04:43,9.76200
2023-12-05 16:04:43,9.75000
2023-12-05 16:04:44,9.75200
2023-12-05 16:04:44,9.74400
2023-12-05 16:04:44,9.75800
2023-12-05 16:04:44,9.75000
2023-12-05 16:04:45,9.75600
2023-12-05 16:04:45,9.76200
2023-12-05 16:04:45,9.75000
2023-12-05 16:04:45,9.74400
2023-12-05 16:04:46,9.76600
2023-12-05 16:04:46,9.74800
2023-12-05 16:04:46,9.75600
2023-12-05 16:04:46,9.73800
2023-12-05 16:04:47,9.75800
2023-12-05 16:04:47,9.74800
2023-12-05 16:04:47,9.74000
2023-12-05 16:04:47,9.74000
2023-12-05 16:04:48,9.74200
2023-12-05 16:04:48,9.75200
2023-12-05 16:04:48,9.75400
2023-12-05 16:04:48,9.74400
2023-12-05 16:04:49,9.75600
2023-12-05 16:04:49,9.73600
2023-12-05 16:04:49,9.76600
2023-12-05 16:04:50,9.76000
2023-12-05 16:04:50,9.73800
2023-12-05 16:04:50,9.76000
2023-12-05 16:04:50,9.74400
2023-12-05 16:04:51,9.77200
2023-12-05 16:04:51,9.75800
2023-12-05 16:04:51,9.76600
2023-12-05 16:04:51,9.73400
2023-12-05 16:04:52,9.75600
2023-12-05 16:04:52,9.75400
2023-12-05 16:04:52,9.75400
2023-12-05 16:04:52,9.78600
2023-12-05 16:04:53,9.59600
2023-12-05 16:04:53,9.78000
2023-12-05 16:04:53,9.75200
2023-12-05 16:04:53,9.80200
2023-12-05 16:04:54,9.79600
2023-12-05 16:04:54,9.72400
2023-12-05 16:04:54,9.75400
2023-12-05 16:04:54,9.72400
2023-12-05 16:04:55,9.76600
2023-12-05 16:04:55,9.72800
2023-12-05 16:04:55,9.75800
2023-12-05 16:04:55,9.77800
2023-12-05 16:04:56,9.75800
2023-12-05 16:04:56,9.75800
2023-12-05 16:04:56,9.74600
2023-12-05 16:04:56,9.74200
2023-12-05 16:04:57,9.68800
2023-12-05 16:04:57,9.78400
2023-12-05 16:04:57,9.75400
2023-12-05 16:04:57,9.76000
2023-12-05 16:04:58,9.73400
2023-12-05 16:04:58,9.74400
2023-12-05 16:04:58,9.74200
2023-12-05 16:04:59,9.75600
2023-12-05 16:04:59,9.75800
2023-12-05 16:04:59,9.74200
2023-12-05 16:04:59,9.76200
2023-12-05 16:05:00,9.82600
2023-12-05 16:05:00,9.78800
2023-12-05 16:05:00,9.72600
2023-12-05 16:05:00,9.74400
2023-12-05 16:05:01,9.80200
2023-12-05 16:05:01,9.76200
2023-12-05 16:05:01,9.71600
2023-12-05 16:05:01,9.76000
2023-12-05 16:05:02,9.74600
2023-12-05 16:05:02,9.74800
2023-12-05 16:05:02,9.74600
2023-12-05 16:05:02,9.77400
2023-12-05 16:05:03,9.70600
2023-12-05 16:05:03,9.77200
2023-12-05 16:05:03,9.71400
2023-12-05 16:05:03,9.66400
2023-12-05 16:05:04,9.76800
2023-12-05 16:05:04,9.74800
2023-12-05 16:05:04,9.76000
2023-12-05 16:05:04,9.77400
2023-12-05 16:05:05,9.72800
2023-12-05 16:05:05,9.73000
2023-12-05 16:05:05,9.75400
2023-12-05 16:05:06,9.74600
2023-12-05 16:05:06,9.74400
2023-12-05 16:05:06,9.73800
2023-12-05 16:05:06,9.70200
2023-12-05 16:05:07,9.60000
2023-12-05 16:05:07,9.72400
2023-12-05 16:05:07,9.75400
2023-12-05 16:05:07,9.75800
2023-12-05 16:05:08,9.75200
2023-12-05 16:05:08,9.80200
2023-12-05 16:05:08,9.72400
2023-12-05 16:05:08,9.74600
2023-12-05 16:05:09,9.76600
2023-12-05 16:05:09,9.75600
2023-12-05 16:05:09,9.73800
2023-12-05 16:05:09,9.75400
2023-12-05 16:05:10,9.68600
2023-12-05 16:05:10,9.78600
2023-12-05 16:05:10,9.79400
2023-12-05 16:05:10,9.75800
2023-12-05 16:05:11,9.79800
2023-12-05 16:05:11,9.74400
2023-12-05 16:05:11,9.76200
2023-12-05 16:05:11,9.74800
2023-12-05 16:05:12,9.75000
2023-12-05 16:05:12,9.73000
2023-12-05 16:05:12,9.74400
2023-12-05 16:05:13,9.75200
2023-12-05 16:05:13,9.76000
2023-12-05 16:05:13,9.76400
2023-12-05 16:05:13,9.76400
2023-12-05 16:05:13,9.76600
2023-12-05 16:05:14,9.77600
2023-12-05 16:05:14,9.74200
2023-12-05 16:05:14,9.75200
2023-12-05 16:05:15,9.75400
2023-12-05 16:05:15,9.76600
2023-12-05 16:05:15,9.75800
2023-12-05 16:05:15,9.74400
2023-12-05 16:05:16,9.75800
2023-12-05 16:05:16,9.75000
2023-12-05 16:05:16,9.75200
2023-12-05 16:05:16,9.67000
2023-12-05 16:05:17,9.77600
2023-12-05 16:05:17,9.67600
2023-12-05 16:05:17,9.74400
2023-12-05 16:05:17,9.73000
2023-12-05 16:05:18,9.74400
2023-12-05 16:05:18,9.74000
2023-12-05 16:05:18,9.81400
2023-12-05 16:05:18,9.73600
2023-12-05 16:05:19,9.71600
2023-12-05 16:05:19,9.74800
2023-12-05 16:05:19,9.74600
2023-12-05 16:05:19,9.75800
2023-12-05 16:05:20,9.75400
2023-12-05 16:05:20,9.76000
2023-12-05 16:05:20,9.80200
2023-12-05 16:05:20,9.77600
2023-12-05 16:05:21,9.75400
2023-12-05 16:05:21,9.77400
2023-12-05 16:05:21,9.75800
2023-12-05 16:05:22,9.74400
2023-12-05 16:05:22,9.76000
2023-12-05 16:05:22,9.75000
2023-12-05 16:05:22,9.76400
2023-12-05 16:05:23,9.76400
2023-12-05 16:05:23,9.75400
2023-12-05 16:05:23,9.76200
2023-12-05 16:05:23,9.72000
2023-12-05 16:05:24,9.76200
2023-12-05 16:05:24,9.74000
2023-12-05 16:05:24,9.78400
2023-12-05 16:05:24,9.74200
2023-12-05 16:05:25,9.76000
2023-12-05 16:05:25,9.76600
2023-12-05 16:05:25,9.74600
2023-12-05 16:05:25,9.76200
2023-12-05 16:05:26,9.77000
2023-12-05 16:05:26,9.75000
2023-12-05 16:05:26,9.69600
2023-12-05 16:05:26,9.75400
2023-12-05 16:05:27,9.76600
2023-12-05 16:05:27,9.75400
2023-12-05 16:05:27,9.76600
2023-12-05 16:05:27,9.71000
2023-12-05 16:05:28,9.59800
2023-12-05 16:05:28,9.77800
2023-12-05 16:05:28,9.73000
2023-12-05 16:05:29,9.75200
2023-12-05 16:05:29,9.77800
2023-12-05 16:05:29,9.73800
2023-12-05 16:05:29,9.75000
2023-12-05 16:05:29,9.74200
