2023-12-05 16:02:45,0.00000
2023-12-05 16:02:45,0.00000
2023-12-05 16:02:45,0.00000
2023-12-05 16:02:45,0.00000
2023-12-05 16:02:46,0.00000
2023-12-05 16:02:46,0.00000
2023-12-05 16:02:46,0.00000
2023-12-05 16:02:46,0.00000
2023-12-05 16:02:47,0.00000
2023-12-05 16:02:47,0.00000
2023-12-05 16:02:47,0.00000
2023-12-05 16:02:48,0.00000
2023-12-05 16:02:48,0.00000
2023-12-05 16:02:48,0.00000
2023-12-05 16:02:48,0.00000
2023-12-05 16:02:49,0.00000
2023-12-05 16:02:49,0.00000
2023-12-05 16:02:49,0.00000
2023-12-05 16:02:49,0.00000
2023-12-05 16:02:50,0.00000
2023-12-05 16:02:50,0.00000
2023-12-05 16:02:50,0.00000
2023-12-05 16:02:50,0.00000
2023-12-05 16:02:51,0.00000
2023-12-05 16:02:51,0.00000
2023-12-05 16:02:51,0.00000
2023-12-05 16:02:51,0.00000
2023-12-05 16:02:52,0.00000
2023-12-05 16:02:52,0.00000
2023-12-05 16:02:52,0.00000
2023-12-05 16:02:52,0.00000
2023-12-05 16:02:53,0.00000
2023-12-05 16:02:53,0.00000
2023-12-05 16:02:53,0.00000
2023-12-05 16:02:53,0.00000
2023-12-05 16:02:54,0.00000
2023-12-05 16:02:54,0.00000
2023-12-05 16:02:54,0.00000
2023-12-05 16:02:54,0.00000
2023-12-05 16:02:55,0.00000
2023-12-05 16:02:55,0.00000
2023-12-05 16:02:55,0.00000
2023-12-05 16:02:56,0.00000
2023-12-05 16:02:56,0.00000
2023-12-05 16:02:56,0.00000
2023-12-05 16:02:56,0.00000
2023-12-05 16:02:57,0.00000
2023-12-05 16:02:57,0.00000
2023-12-05 16:02:57,0.00000
2023-12-05 16:02:57,0.00000
2023-12-05 16:02:58,0.00000
2023-12-05 16:02:58,0.00000
2023-12-05 16:02:58,0.00000
2023-12-05 16:02:58,0.00000
2023-12-05 16:02:59,0.00000
2023-12-05 16:02:59,0.00000
2023-12-05 16:02:59,0.00000
2023-12-05 16:02:59,0.00000
2023-12-05 16:03:00,0.00000
2023-12-05 16:03:00,0.00000
2023-12-05 16:03:00,0.00000
2023-12-05 16:03:00,0.00000
2023-12-05 16:03:01,0.00000
2023-12-05 16:03:01,0.00000
2023-12-05 16:03:01,0.00000
2023-12-05 16:03:01,0.00000
2023-12-05 16:03:02,0.00000
2023-12-05 16:03:02,0.00000
2023-12-05 16:03:02,0.00000
2023-12-05 16:03:03,0.00000
2023-12-05 16:03:03,0.00000
2023-12-05 16:03:03,0.00000
2023-12-05 16:03:03,0.00000
2023-12-05 16:03:04,0.00000
2023-12-05 16:03:04,0.00000
2023-12-05 16:03:04,0.00000
2023-12-05 16:03:04,0.00000
2023-12-05 16:03:05,0.00000
2023-12-05 16:03:05,0.00000
2023-12-05 16:03:05,0.00000
2023-12-05 16:03:05,0.00000
2023-12-05 16:03:06,0.00000
2023-12-05 16:03:06,0.00000
2023-12-05 16:03:06,0.00000
2023-12-05 16:03:06,0.00000
2023-12-05 16:03:07,0.00000
2023-12-05 16:03:07,0.00000
2023-12-05 16:03:07,0.00000
2023-12-05 16:03:07,0.00000
2023-12-05 16:03:08,0.00000
2023-12-05 16:03:08,0.00000
2023-12-05 16:03:08,0.00000
2023-12-05 16:03:08,0.00000
2023-12-05 16:03:09,0.00000
2023-12-05 16:03:09,0.00000
2023-12-05 16:03:09,0.00000
2023-12-05 16:03:09,0.00000
2023-12-05 16:03:10,0.00000
2023-12-05 16:03:10,0.00000
2023-12-05 16:03:10,0.00000
2023-12-05 16:03:11,0.00000
2023-12-05 16:03:11,0.00000
2023-12-05 16:03:11,0.00000
2023-12-05 16:03:11,0.00000
2023-12-05 16:03:12,0.00000
2023-12-05 16:03:12,0.00000
2023-12-05 16:03:12,0.00000
2023-12-05 16:03:12,0.00000
2023-12-05 16:03:13,0.00000
2023-12-05 16:03:13,0.00000
2023-12-05 16:03:13,0.00000
2023-12-05 16:03:13,0.00000
2023-12-05 16:03:14,0.00000
2023-12-05 16:03:14,0.00000
2023-12-05 16:03:14,0.00000
2023-12-05 16:03:14,0.00000
2023-12-05 16:03:15,0.00000
2023-12-05 16:03:15,0.00000
2023-12-05 16:03:15,0.00000
2023-12-05 16:03:15,0.00000
2023-12-05 16:03:16,0.00000
2023-12-05 16:03:16,0.00000
2023-12-05 16:03:16,0.00000
2023-12-05 16:03:16,0.00000
2023-12-05 16:03:17,0.00000
2023-12-05 16:03:17,0.00000
2023-12-05 16:03:17,0.00000
2023-12-05 16:03:17,0.00000
2023-12-05 16:03:18,0.00000
2023-12-05 16:03:18,0.00000
2023-12-05 16:03:18,0.00000
2023-12-05 16:03:18,0.00000
2023-12-05 16:03:19,0.00000
2023-12-05 16:03:19,0.00000
2023-12-05 16:03:19,0.00000
2023-12-05 16:03:20,0.00000
2023-12-05 16:03:20,0.00000
2023-12-05 16:03:20,0.00000
2023-12-05 16:03:20,0.00000
2023-12-05 16:03:21,0.00000
2023-12-05 16:03:21,0.00000
2023-12-05 16:03:21,0.00000
2023-12-05 16:03:21,0.00000
2023-12-05 16:03:22,0.00000
2023-12-05 16:03:22,0.00000
2023-12-05 16:03:22,0.00000
2023-12-05 16:03:22,0.00000
2023-12-05 16:03:23,0.00000
2023-12-05 16:03:23,0.00000
2023-12-05 16:03:23,0.00000
2023-12-05 16:03:23,0.00000
2023-12-05 16:03:24,0.00000
2023-12-05 16:03:24,0.00000
2023-12-05 16:03:24,0.00000
2023-12-05 16:03:24,0.00000
2023-12-05 16:03:25,0.00000
2023-12-05 16:03:25,0.00000
2023-12-05 16:03:25,0.00000
2023-12-05 16:03:25,0.00000
2023-12-05 16:03:26,0.00000
2023-12-05 16:03:26,0.00000
2023-12-05 16:03:26,0.00000
2023-12-05 16:03:26,0.00000
2023-12-05 16:03:27,0.00000
2023-12-05 16:03:27,0.00000
2023-12-05 16:03:27,0.00000
2023-12-05 16:03:28,0.00000
2023-12-05 16:03:28,0.00000
2023-12-05 16:03:28,0.00000
2023-12-05 16:03:28,0.00000
2023-12-05 16:03:29,0.00000
2023-12-05 16:03:29,0.00000
2023-12-05 16:03:29,0.00000
2023-12-05 16:03:29,0.00000
2023-12-05 16:03:30,0.00000
2023-12-05 16:03:30,0.00000
2023-12-05 16:03:30,0.00000
2023-12-05 16:03:30,0.00000
2023-12-05 16:03:31,0.00000
2023-12-05 16:03:31,0.00000
2023-12-05 16:03:31,0.00000
2023-12-05 16:03:31,0.00000
2023-12-05 16:03:32,0.00000
2023-12-05 16:03:32,0.00000
2023-12-05 16:03:32,0.00000
2023-12-05 16:03:32,0.00000
2023-12-05 16:03:33,0.00000
2023-12-05 16:03:33,0.00000
2023-12-05 16:03:33,0.00000
2023-12-05 16:03:33,0.00000
2023-12-05 16:03:34,0.00000
2023-12-05 16:03:34,0.00000
2023-12-05 16:03:34,0.00000
2023-12-05 16:03:34,0.00000
2023-12-05 16:03:35,0.00000
2023-12-05 16:03:35,0.00000
2023-12-05 16:03:35,0.00000
2023-12-05 16:03:36,0.00000
2023-12-05 16:03:36,0.00000
2023-12-05 16:03:36,0.00000
2023-12-05 16:03:36,0.00000
2023-12-05 16:03:37,0.00000
2023-12-05 16:03:37,0.00000
2023-12-05 16:03:37,0.00000
2023-12-05 16:03:37,0.00000
2023-12-05 16:03:38,0.00000
2023-12-05 16:03:38,0.00000
2023-12-05 16:03:38,0.00000
2023-12-05 16:03:38,0.00000
2023-12-05 16:03:39,0.00000
2023-12-05 16:03:39,0.00000
2023-12-05 16:03:39,0.00000
2023-12-05 16:03:39,0.00000
2023-12-05 16:03:40,0.00000
2023-12-05 16:03:40,0.00000
2023-12-05 16:03:40,0.00000
2023-12-05 16:03:40,0.00000
2023-12-05 16:03:41,0.00000
2023-12-05 16:03:41,0.00000
2023-12-05 16:03:41,0.00000
2023-12-05 16:03:41,0.00000
2023-12-05 16:03:42,0.00000
2023-12-05 16:03:42,0.00000
2023-12-05 16:03:42,0.00000
2023-12-05 16:03:43,0.00000
2023-12-05 16:03:43,0.00000
2023-12-05 16:03:43,0.00000
2023-12-05 16:03:43,0.00000
2023-12-05 16:03:44,0.00000
2023-12-05 16:03:44,0.00000
2023-12-05 16:03:44,0.00000
2023-12-05 16:03:44,0.00000
2023-12-05 16:03:45,0.00000
2023-12-05 16:03:45,0.00000
2023-12-05 16:03:45,0.00000
2023-12-05 16:03:45,0.00000
2023-12-05 16:03:46,0.00000
2023-12-05 16:03:46,0.00000
2023-12-05 16:03:46,0.00000
2023-12-05 16:03:46,0.00000
2023-12-05 16:03:47,0.00000
2023-12-05 16:03:47,0.00000
2023-12-05 16:03:47,0.00000
2023-12-05 16:03:47,0.00000
2023-12-05 16:03:48,0.00000
2023-12-05 16:03:48,0.00000
2023-12-05 16:03:48,0.00000
2023-12-05 16:03:48,0.00000
2023-12-05 16:03:49,0.00000
2023-12-05 16:03:49,0.00000
2023-12-05 16:03:49,0.00000
2023-12-05 16:03:49,0.00000
2023-12-05 16:03:50,0.00000
2023-12-05 16:03:50,0.00000
2023-12-05 16:03:50,0.00000
2023-12-05 16:03:50,0.00000
2023-12-05 16:03:51,0.00000
2023-12-05 16:03:51,0.00000
2023-12-05 16:03:51,0.00000
2023-12-05 16:03:52,0.00000
2023-12-05 16:03:52,0.00000
2023-12-05 16:03:52,0.00000
2023-12-05 16:03:52,0.00000
2023-12-05 16:03:53,0.00000
2023-12-05 16:03:53,0.00000
2023-12-05 16:03:53,0.00000
2023-12-05 16:03:53,0.00000
2023-12-05 16:03:54,0.00000
2023-12-05 16:03:54,0.00000
2023-12-05 16:03:54,0.00000
2023-12-05 16:03:54,0.00000
2023-12-05 16:03:55,0.00000
2023-12-05 16:03:55,0.00000
2023-12-05 16:03:55,0.00000
2023-12-05 16:03:55,0.00000
2023-12-05 16:03:56,0.00000
2023-12-05 16:03:56,0.00000
2023-12-05 16:03:56,0.00000
2023-12-05 16:03:56,0.00000
2023-12-05 16:03:57,0.00000
2023-12-05 16:03:57,0.00000
2023-12-05 16:03:57,0.00000
2023-12-05 16:03:57,0.00000
2023-12-05 16:03:58,0.00000
2023-12-05 16:03:58,0.00000
2023-12-05 16:03:58,0.00000
2023-12-05 16:03:59,0.00000
2023-12-05 16:03:59,0.00000
2023-12-05 16:03:59,0.00000
2023-12-05 16:03:59,0.00000
2023-12-05 16:04:00,0.00000
2023-12-05 16:04:00,0.00000
2023-12-05 16:04:00,0.00000
2023-12-05 16:04:00,0.00000
2023-12-05 16:04:01,0.00000
2023-12-05 16:04:01,0.00000
2023-12-05 16:04:01,0.00000
2023-12-05 16:04:01,0.00000
2023-12-05 16:04:02,0.00000
2023-12-05 16:04:02,0.00000
2023-12-05 16:04:02,0.00000
2023-12-05 16:04:02,0.00000
2023-12-05 16:04:03,0.00000
2023-12-05 16:04:03,0.00000
2023-12-05 16:04:03,0.00000
2023-12-05 16:04:03,0.00000
2023-12-05 16:04:04,0.00000
2023-12-05 16:04:04,0.00000
2023-12-05 16:04:04,0.00000
2023-12-05 16:04:04,0.00000
2023-12-05 16:04:05,0.00000
2023-12-05 16:04:05,0.00000
2023-12-05 16:04:05,0.00000
2023-12-05 16:04:05,0.00000
2023-12-05 16:04:06,0.00000
2023-12-05 16:04:06,0.00000
2023-12-05 16:04:06,0.00000
2023-12-05 16:04:07,0.00000
2023-12-05 16:04:07,0.00000
2023-12-05 16:04:07,0.00000
2023-12-05 16:04:07,0.00000
2023-12-05 16:04:08,0.00000
2023-12-05 16:04:08,0.00000
2023-12-05 16:04:08,0.00000
2023-12-05 16:04:08,0.00000
2023-12-05 16:04:09,0.00000
2023-12-05 16:04:09,0.00000
2023-12-05 16:04:09,0.00000
2023-12-05 16:04:09,0.00000
2023-12-05 16:04:10,0.00000
2023-12-05 16:04:10,0.00000
2023-12-05 16:04:10,0.00000
2023-12-05 16:04:10,0.00000
2023-12-05 16:04:11,0.00000
2023-12-05 16:04:11,0.00000
2023-12-05 16:04:11,0.00000
2023-12-05 16:04:11,0.00000
2023-12-05 16:04:12,0.00000
2023-12-05 16:04:12,0.00000
2023-12-05 16:04:12,0.00000
2023-12-05 16:04:12,0.00000
2023-12-05 16:04:13,0.00000
2023-12-05 16:04:13,0.00000
2023-12-05 16:04:13,0.00000
2023-12-05 16:04:13,0.00000
2023-12-05 16:04:14,0.00000
2023-12-05 16:04:14,0.00000
2023-12-05 16:04:14,0.00000
2023-12-05 16:04:15,0.00000
2023-12-05 16:04:15,0.00000
2023-12-05 16:04:15,0.00000
2023-12-05 16:04:15,0.00000
2023-12-05 16:04:16,0.00000
2023-12-05 16:04:16,0.00000
2023-12-05 16:04:16,0.00000
2023-12-05 16:04:16,0.00000
2023-12-05 16:04:17,0.00000
2023-12-05 16:04:17,0.00000
2023-12-05 16:04:17,0.00000
2023-12-05 16:04:17,0.00000
2023-12-05 16:04:18,0.00000
2023-12-05 16:04:18,0.00000
2023-12-05 16:04:18,0.00000
2023-12-05 16:04:18,0.00000
2023-12-05 16:04:19,0.00000
2023-12-05 16:04:19,1.00000
2023-12-05 16:04:19,1.00000
2023-12-05 16:04:19,1.00000
2023-12-05 16:04:20,1.00000
2023-12-05 16:04:20,1.00000
2023-12-05 16:04:20,1.00000
2023-12-05 16:04:20,1.00000
2023-12-05 16:04:21,1.00000
2023-12-05 16:04:21,1.00000
2023-12-05 16:04:21,1.00000
2023-12-05 16:04:21,1.00000
2023-12-05 16:04:22,1.00000
2023-12-05 16:04:22,1.00000
2023-12-05 16:04:22,1.00000
2023-12-05 16:04:23,1.00000
2023-12-05 16:04:23,1.00000
2023-12-05 16:04:23,1.00000
2023-12-05 16:04:23,1.00000
2023-12-05 16:04:24,1.00000
2023-12-05 16:04:24,1.00000
2023-12-05 16:04:24,1.00000
2023-12-05 16:04:24,1.00000
2023-12-05 16:04:25,1.00000
2023-12-05 16:04:25,1.00000
2023-12-05 16:04:25,1.00000
2023-12-05 16:04:25,1.00000
2023-12-05 16:04:26,1.00000
2023-12-05 16:04:26,1.00000
2023-12-05 16:04:26,1.00000
2023-12-05 16:04:26,1.00000
2023-12-05 16:04:27,1.00000
2023-12-05 16:04:27,1.00000
2023-12-05 16:04:27,1.00000
2023-12-05 16:04:27,1.00000
2023-12-05 16:04:28,1.00000
2023-12-05 16:04:28,1.00000
2023-12-05 16:04:28,1.00000
2023-12-05 16:04:28,1.00000
2023-12-05 16:04:29,1.00000
2023-12-05 16:04:29,1.00000
2023-12-05 16:04:29,1.00000
2023-12-05 16:04:30,1.00000
2023-12-05 16:04:30,1.00000
2023-12-05 16:04:30,1.00000
2023-12-05 16:04:30,1.00000
2023-12-05 16:04:31,1.00000
2023-12-05 16:04:31,1.00000
2023-12-05 16:04:31,1.00000
2023-12-05 16:04:31,1.00000
2023-12-05 16:04:32,1.00000
2023-12-05 16:04:32,1.00000
2023-12-05 16:04:32,1.00000
2023-12-05 16:04:32,1.00000
2023-12-05 16:04:33,1.00000
2023-12-05 16:04:33,1.00000
2023-12-05 16:04:33,1.00000
2023-12-05 16:04:33,1.00000
2023-12-05 16:04:34,1.00000
2023-12-05 16:04:34,1.00000
2023-12-05 16:04:34,1.00000
2023-12-05 16:04:34,1.00000
2023-12-05 16:04:35,1.00000
2023-12-05 16:04:35,1.00000
2023-12-05 16:04:35,1.00000
2023-12-05 16:04:35,1.00000
2023-12-05 16:04:36,1.00000
2023-12-05 16:04:36,1.00000
2023-12-05 16:04:36,1.00000
2023-12-05 16:04:36,1.00000
2023-12-05 16:04:37,1.00000
2023-12-05 16:04:37,1.00000
2023-12-05 16:04:37,1.00000
2023-12-05 16:04:37,1.00000
2023-12-05 16:04:38,1.00000
2023-12-05 16:04:38,1.00000
2023-12-05 16:04:38,1.00000
2023-12-05 16:04:39,1.00000
2023-12-05 16:04:39,1.00000
2023-12-05 16:04:39,1.00000
2023-12-05 16:04:39,1.00000
2023-12-05 16:04:40,1.00000
2023-12-05 16:04:40,1.00000
2023-12-05 16:04:40,1.00000
2023-12-05 16:04:40,1.00000
2023-12-05 16:04:41,1.00000
2023-12-05 16:04:41,1.00000
2023-12-05 16:04:41,1.00000
2023-12-05 16:04:41,1.00000
2023-12-05 16:04:42,1.00000
2023-12-05 16:04:42,1.00000
2023-12-05 16:04:42,1.00000
2023-12-05 16:04:42,1.00000
2023-12-05 16:04:43,1.00000
2023-12-05 16:04:43,1.00000
2023-12-05 16:04:43,1.00000
2023-12-05 16:04:43,1.00000
2023-12-05 16:04:44,1.00000
2023-12-05 16:04:44,1.00000
2023-12-05 16:04:44,1.00000
2023-12-05 16:04:44,1.00000
2023-12-05 16:04:45,1.00000
2023-12-05 16:04:45,1.00000
2023-12-05 16:04:45,1.00000
2023-12-05 16:04:45,1.00000
2023-12-05 16:04:46,1.00000
2023-12-05 16:04:46,1.00000
2023-12-05 16:04:46,1.00000
2023-12-05 16:04:47,1.00000
2023-12-05 16:04:47,1.00000
2023-12-05 16:04:47,1.00000
2023-12-05 16:04:47,1.00000
2023-12-05 16:04:48,1.00000
2023-12-05 16:04:48,1.00000
2023-12-05 16:04:48,1.00000
2023-12-05 16:04:48,1.00000
2023-12-05 16:04:49,1.00000
2023-12-05 16:04:49,1.00000
2023-12-05 16:04:49,1.00000
2023-12-05 16:04:49,1.00000
2023-12-05 16:04:50,1.00000
2023-12-05 16:04:50,1.00000
2023-12-05 16:04:50,1.00000
2023-12-05 16:04:50,1.00000
2023-12-05 16:04:51,1.00000
2023-12-05 16:04:51,1.00000
2023-12-05 16:04:51,1.00000
2023-12-05 16:04:51,1.00000
2023-12-05 16:04:52,1.00000
2023-12-05 16:04:52,1.00000
2023-12-05 16:04:52,1.00000
2023-12-05 16:04:52,1.00000
2023-12-05 16:04:53,1.00000
2023-12-05 16:04:53,1.00000
2023-12-05 16:04:53,1.00000
2023-12-05 16:04:53,1.00000
2023-12-05 16:04:54,1.00000
2023-12-05 16:04:54,1.00000
2023-12-05 16:04:54,1.00000
2023-12-05 16:04:55,1.00000
2023-12-05 16:04:55,1.00000
2023-12-05 16:04:55,1.00000
2023-12-05 16:04:55,1.00000
2023-12-05 16:04:56,1.00000
2023-12-05 16:04:56,1.00000
2023-12-05 16:04:56,1.00000
2023-12-05 16:04:56,1.00000
2023-12-05 16:04:57,1.00000
2023-12-05 16:04:57,1.00000
2023-12-05 16:04:57,1.00000
2023-12-05 16:04:57,1.00000
2023-12-05 16:04:58,1.00000
2023-12-05 16:04:58,1.00000
2023-12-05 16:04:58,1.00000
2023-12-05 16:04:58,1.00000
2023-12-05 16:04:59,1.00000
2023-12-05 16:04:59,1.00000
2023-12-05 16:04:59,1.00000
2023-12-05 16:04:59,1.00000
2023-12-05 16:05:00,1.00000
2023-12-05 16:05:00,1.00000
2023-12-05 16:05:00,1.00000
2023-12-05 16:05:00,1.00000
2023-12-05 16:05:01,1.00000
2023-12-05 16:05:01,1.00000
2023-12-05 16:05:01,1.00000
2023-12-05 16:05:01,1.00000
2023-12-05 16:05:02,1.00000
2023-12-05 16:05:02,1.00000
2023-12-05 16:05:02,1.00000
2023-12-05 16:05:03,1.00000
2023-12-05 16:05:03,1.00000
2023-12-05 16:05:03,1.00000
2023-12-05 16:05:03,1.00000
2023-12-05 16:05:04,1.00000
2023-12-05 16:05:04,1.00000
2023-12-05 16:05:04,1.00000
2023-12-05 16:05:04,1.00000
2023-12-05 16:05:05,1.00000
2023-12-05 16:05:05,1.00000
2023-12-05 16:05:05,1.00000
2023-12-05 16:05:05,1.00000
2023-12-05 16:05:06,1.00000
2023-12-05 16:05:06,1.00000
2023-12-05 16:05:06,1.00000
2023-12-05 16:05:06,1.00000
2023-12-05 16:05:07,1.00000
2023-12-05 16:05:07,1.00000
2023-12-05 16:05:07,1.00000
2023-12-05 16:05:07,1.00000
2023-12-05 16:05:08,1.00000
2023-12-05 16:05:08,1.00000
2023-12-05 16:05:08,1.00000
2023-12-05 16:05:08,1.00000
2023-12-05 16:05:09,1.00000
2023-12-05 16:05:09,1.00000
2023-12-05 16:05:09,1.00000
2023-12-05 16:05:09,1.00000
2023-12-05 16:05:10,1.00000
2023-12-05 16:05:10,1.00000
2023-12-05 16:05:10,1.00000
2023-12-05 16:05:11,1.00000
2023-12-05 16:05:11,1.00000
2023-12-05 16:05:11,1.00000
2023-12-05 16:05:11,1.00000
2023-12-05 16:05:12,1.00000
2023-12-05 16:05:12,1.00000
2023-12-05 16:05:12,1.00000
2023-12-05 16:05:12,1.00000
2023-12-05 16:05:13,1.00000
2023-12-05 16:05:13,1.00000
2023-12-05 16:05:13,1.00000
2023-12-05 16:05:13,1.00000
2023-12-05 16:05:14,1.00000
2023-12-05 16:05:14,1.00000
2023-12-05 16:05:14,1.00000
2023-12-05 16:05:14,1.00000
2023-12-05 16:05:15,1.00000
2023-12-05 16:05:15,1.00000
2023-12-05 16:05:15,1.00000
2023-12-05 16:05:15,1.00000
2023-12-05 16:05:16,1.00000
2023-12-05 16:05:16,1.00000
2023-12-05 16:05:16,1.00000
2023-12-05 16:05:16,1.00000
2023-12-05 16:05:17,1.00000
2023-12-05 16:05:17,1.00000
2023-12-05 16:05:17,1.00000
2023-12-05 16:05:17,1.00000
2023-12-05 16:05:18,1.00000
2023-12-05 16:05:18,1.00000
2023-12-05 16:05:18,1.00000
2023-12-05 16:05:19,1.00000
2023-12-05 16:05:19,1.00000
2023-12-05 16:05:19,1.00000
2023-12-05 16:05:19,1.00000
2023-12-05 16:05:20,1.00000
2023-12-05 16:05:20,1.00000
2023-12-05 16:05:20,1.00000
2023-12-05 16:05:20,1.00000
2023-12-05 16:05:21,1.00000
2023-12-05 16:05:21,1.00000
2023-12-05 16:05:21,1.00000
2023-12-05 16:05:21,1.00000
2023-12-05 16:05:22,1.00000
2023-12-05 16:05:22,1.00000
2023-12-05 16:05:22,1.00000
2023-12-05 16:05:22,1.00000
2023-12-05 16:05:23,1.00000
2023-12-05 16:05:23,1.00000
2023-12-05 16:05:23,1.00000
2023-12-05 16:05:23,1.00000
2023-12-05 16:05:24,1.00000
2023-12-05 16:05:24,1.00000
2023-12-05 16:05:24,1.00000
2023-12-05 16:05:24,1.00000
2023-12-05 16:05:25,1.00000
2023-12-05 16:05:25,1.00000
2023-12-05 16:05:25,1.00000
2023-12-05 16:05:25,1.00000
2023-12-05 16:05:26,1.00000
2023-12-05 16:05:26,1.00000
2023-12-05 16:05:26,1.00000
2023-12-05 16:05:27,1.00000
2023-12-05 16:05:27,1.00000
2023-12-05 16:05:27,1.00000
2023-12-05 16:05:27,1.00000
2023-12-05 16:05:28,1.00000
2023-12-05 16:05:28,1.00000
2023-12-05 16:05:28,1.00000
2023-12-05 16:05:28,1.00000
2023-12-05 16:05:29,1.00000
2023-12-05 16:05:29,1.00000
2023-12-05 16:05:29,1.00000
2023-12-05 16:05:29,1.00000
