2023-12-05 16:05:30,0.13600
2023-12-05 16:05:30,0.13000
2023-12-05 16:05:30,0.15800
2023-12-05 16:05:31,0.14400
2023-12-05 16:05:31,0.16000
2023-12-05 16:05:31,0.15400
2023-12-05 16:05:31,0.15400
2023-12-05 16:05:32,0.16200
2023-12-05 16:05:32,0.13600
2023-12-05 16:05:32,0.13400
2023-12-05 16:05:32,0.15800
2023-12-05 16:05:33,0.15600
2023-12-05 16:05:33,0.08600
2023-12-05 16:05:33,0.00000
2023-12-05 16:05:33,0.01400
2023-12-05 16:05:34,0.09400
2023-12-05 16:05:34,0.05800
2023-12-05 16:05:34,0.11000
2023-12-05 16:05:34,0.15200
2023-12-05 16:05:35,0.06400
2023-12-05 16:05:35,0.09800
2023-12-05 16:05:35,0.16600
2023-12-05 16:05:35,0.19200
2023-12-05 16:05:36,0.14000
2023-12-05 16:05:36,0.22200
2023-12-05 16:05:36,0.16000
2023-12-05 16:05:36,0.17600
2023-12-05 16:05:37,0.15800
2023-12-05 16:05:37,0.13800
2023-12-05 16:05:37,0.17400
2023-12-05 16:05:37,0.15400
2023-12-05 16:05:38,0.16200
2023-12-05 16:05:38,0.14400
2023-12-05 16:05:38,0.17800
2023-12-05 16:05:39,0.14800
2023-12-05 16:05:39,0.12000
2023-12-05 16:05:39,0.13800
2023-12-05 16:05:39,0.13400
2023-12-05 16:05:40,0.13400
2023-12-05 16:05:40,0.14600
2023-12-05 16:05:40,0.12800
2023-12-05 16:05:40,0.12800
2023-12-05 16:05:41,0.14000
2023-12-05 16:05:41,0.12800
2023-12-05 16:05:41,0.12800
2023-12-05 16:05:41,0.14600
2023-12-05 16:05:42,0.18000
2023-12-05 16:05:42,0.17800
2023-12-05 16:05:42,0.12400
2023-12-05 16:05:42,0.13000
2023-12-05 16:05:43,0.14600
2023-12-05 16:05:43,0.15400
2023-12-05 16:05:43,0.10000
2023-12-05 16:05:43,0.13400
2023-12-05 16:05:44,0.22000
2023-12-05 16:05:44,0.26400
2023-12-05 16:05:44,0.12600
2023-12-05 16:05:44,0.06000
2023-12-05 16:05:45,0.14800
2023-12-05 16:05:45,0.18200
2023-12-05 16:05:45,0.07400
2023-12-05 16:05:46,0.10400
2023-12-05 16:05:46,0.13000
2023-12-05 16:05:46,0.14200
2023-12-05 16:05:46,0.17000
2023-12-05 16:05:47,0.15000
2023-12-05 16:05:47,0.13200
2023-12-05 16:05:47,0.14000
2023-12-05 16:05:47,0.14400
2023-12-05 16:05:48,0.14200
2023-12-05 16:05:48,0.13200
2023-12-05 16:05:48,0.13400
2023-12-05 16:05:48,0.20800
2023-12-05 16:05:49,0.16200
2023-12-05 16:05:49,0.13000
2023-12-05 16:05:49,0.11800
2023-12-05 16:05:49,0.13000
2023-12-05 16:05:50,0.14600
2023-12-05 16:05:50,0.14200
2023-12-05 16:05:50,0.10600
2023-12-05 16:05:50,0.12800
2023-12-05 16:05:51,0.17200
2023-12-05 16:05:51,0.16600
2023-12-05 16:05:51,0.14800
2023-12-05 16:05:51,0.15800
2023-12-05 16:05:52,0.15200
2023-12-05 16:05:52,0.12800
2023-12-05 16:05:52,0.12000
2023-12-05 16:05:52,0.16600
2023-12-05 16:05:53,0.17400
2023-12-05 16:05:53,0.15800
2023-12-05 16:05:53,0.14400
2023-12-05 16:05:54,0.15600
2023-12-05 16:05:54,0.19200
2023-12-05 16:05:54,0.14000
2023-12-05 16:05:54,0.18400
2023-12-05 16:05:55,0.03600
2023-12-05 16:05:55,0.09800
2023-12-05 16:05:55,0.12600
2023-12-05 16:05:55,0.13000
2023-12-05 16:05:56,0.14600
2023-12-05 16:05:56,0.16000
2023-12-05 16:05:56,0.16000
2023-12-05 16:05:56,0.16200
2023-12-05 16:05:57,0.15200
2023-12-05 16:05:57,0.16400
2023-12-05 16:05:57,0.14000
2023-12-05 16:05:57,0.14400
2023-12-05 16:05:58,0.15800
2023-12-05 16:05:58,0.16600
2023-12-05 16:05:58,0.14800
2023-12-05 16:05:58,0.15000
2023-12-05 16:05:59,0.14600
2023-12-05 16:05:59,0.16600
2023-12-05 16:05:59,0.16600
2023-12-05 16:05:59,0.15600
2023-12-05 16:06:00,0.14200
2023-12-05 16:06:00,0.15000
2023-12-05 16:06:00,0.16400
2023-12-05 16:06:00,0.16200
2023-12-05 16:06:01,0.02800
2023-12-05 16:06:01,0.12200
2023-12-05 16:06:01,0.23600
2023-12-05 16:06:01,0.20400
2023-12-05 16:06:02,0.10400
2023-12-05 16:06:02,0.16000
2023-12-05 16:06:02,0.20400
2023-12-05 16:06:03,0.16800
2023-12-05 16:06:03,0.15200
2023-12-05 16:06:03,0.18400
2023-12-05 16:06:03,0.20600
2023-12-05 16:06:04,0.16600
2023-12-05 16:06:04,0.14000
2023-12-05 16:06:04,0.17400
2023-12-05 16:06:04,0.17000
2023-12-05 16:06:05,0.15000
2023-12-05 16:06:05,0.15600
2023-12-05 16:06:05,0.16600
2023-12-05 16:06:05,0.15400
2023-12-05 16:06:06,0.14000
2023-12-05 16:06:06,0.16200
2023-12-05 16:06:06,0.16000
2023-12-05 16:06:06,0.15200
2023-12-05 16:06:07,0.14800
2023-12-05 16:06:07,0.16400
2023-12-05 16:06:07,0.14800
2023-12-05 16:06:07,0.14400
2023-12-05 16:06:08,0.14600
2023-12-05 16:06:08,0.17000
2023-12-05 16:06:08,0.16400
2023-12-05 16:06:08,0.16200
2023-12-05 16:06:09,0.16400
2023-12-05 16:06:09,0.15400
2023-12-05 16:06:09,0.15400
2023-12-05 16:06:09,0.16000
2023-12-05 16:06:10,0.15400
2023-12-05 16:06:10,0.15200
2023-12-05 16:06:10,0.15000
2023-12-05 16:06:11,0.16000
2023-12-05 16:06:11,0.15800
2023-12-05 16:06:11,0.15400
2023-12-05 16:06:11,0.14800
2023-12-05 16:06:12,0.14800
2023-12-05 16:06:12,0.14600
2023-12-05 16:06:12,0.15000
2023-12-05 16:06:12,0.15600
2023-12-05 16:06:13,0.15800
2023-12-05 16:06:13,0.15400
2023-12-05 16:06:13,0.15800
2023-12-05 16:06:13,0.16000
2023-12-05 16:06:14,0.15600
2023-12-05 16:06:14,0.15600
2023-12-05 16:06:14,0.15800
2023-12-05 16:06:14,0.16400
2023-12-05 16:06:15,0.16200
2023-12-05 16:06:15,0.15400
2023-12-05 16:06:15,0.14800
2023-12-05 16:06:15,0.15200
2023-12-05 16:06:16,0.15400
2023-12-05 16:06:16,0.15400
2023-12-05 16:06:16,0.15600
2023-12-05 16:06:16,0.15400
2023-12-05 16:06:17,0.15200
2023-12-05 16:06:17,0.15400
2023-12-05 16:06:17,0.15800
2023-12-05 16:06:18,0.15200
2023-12-05 16:06:18,0.15400
2023-12-05 16:06:18,0.15200
2023-12-05 16:06:18,0.15000
2023-12-05 16:06:19,0.15400
2023-12-05 16:06:19,0.15400
2023-12-05 16:06:19,0.16200
2023-12-05 16:06:19,0.15800
2023-12-05 16:06:20,0.16400
2023-12-05 16:06:20,0.15800
2023-12-05 16:06:20,0.15600
2023-12-05 16:06:20,0.15600
2023-12-05 16:06:21,0.16000
2023-12-05 16:06:21,0.15800
2023-12-05 16:06:21,0.15800
2023-12-05 16:06:21,0.15000
2023-12-05 16:06:22,0.15400
2023-12-05 16:06:22,0.15400
2023-12-05 16:06:22,0.15600
2023-12-05 16:06:22,0.15200
2023-12-05 16:06:23,0.15400
2023-12-05 16:06:23,0.15200
2023-12-05 16:06:23,0.15200
2023-12-05 16:06:23,0.15800
2023-12-05 16:06:24,0.16200
2023-12-05 16:06:24,0.15800
2023-12-05 16:06:24,0.15400
2023-12-05 16:06:24,0.15200
2023-12-05 16:06:25,0.15200
2023-12-05 16:06:25,0.15000
2023-12-05 16:06:25,0.15600
2023-12-05 16:06:26,0.15600
2023-12-05 16:06:26,0.15600
2023-12-05 16:06:26,0.15400
2023-12-05 16:06:26,0.15800
2023-12-05 16:06:27,0.16000
2023-12-05 16:06:27,0.16200
2023-12-05 16:06:27,0.16000
2023-12-05 16:06:27,0.16200
2023-12-05 16:06:28,0.15600
2023-12-05 16:06:28,0.15600
2023-12-05 16:06:28,0.15200
2023-12-05 16:06:28,0.16000
2023-12-05 16:06:29,0.15400
2023-12-05 16:06:29,0.15800
2023-12-05 16:06:29,0.15400
2023-12-05 16:06:29,0.15600
2023-12-05 16:06:30,0.16000
2023-12-05 16:06:30,0.15000
2023-12-05 16:06:30,0.15400
2023-12-05 16:06:30,0.15800
2023-12-05 16:06:31,0.15600
2023-12-05 16:06:31,0.16400
2023-12-05 16:06:31,0.16400
2023-12-05 16:06:31,0.18000
2023-12-05 16:06:32,0.14000
2023-12-05 16:06:32,0.15200
2023-12-05 16:06:32,0.13600
2023-12-05 16:06:32,0.15400
2023-12-05 16:06:33,0.16000
2023-12-05 16:06:33,0.14200
2023-12-05 16:06:33,0.14800
2023-12-05 16:06:34,0.15400
2023-12-05 16:06:34,0.16000
2023-12-05 16:06:34,0.15200
2023-12-05 16:06:34,0.17800
2023-12-05 16:06:35,0.17400
2023-12-05 16:06:35,0.14400
2023-12-05 16:06:35,0.15800
2023-12-05 16:06:35,0.16200
2023-12-05 16:06:36,0.17600
2023-12-05 16:06:36,0.13400
2023-12-05 16:06:36,0.15600
2023-12-05 16:06:36,0.16000
2023-12-05 16:06:37,0.16400
2023-12-05 16:06:37,0.16200
2023-12-05 16:06:37,0.12600
2023-12-05 16:06:37,0.15200
2023-12-05 16:06:38,0.17400
2023-12-05 16:06:38,0.13000
2023-12-05 16:06:38,0.15400
2023-12-05 16:06:38,0.15800
2023-12-05 16:06:39,0.15200
2023-12-05 16:06:39,0.17400
2023-12-05 16:06:39,0.15400
2023-12-05 16:06:39,0.15000
2023-12-05 16:06:40,0.15800
2023-12-05 16:06:40,0.18000
2023-12-05 16:06:40,0.17400
2023-12-05 16:06:40,0.18200
2023-12-05 16:06:41,0.16400
2023-12-05 16:06:41,0.12400
2023-12-05 16:06:41,0.15600
2023-12-05 16:06:41,0.17000
2023-12-05 16:06:42,0.17000
2023-12-05 16:06:42,0.17800
2023-12-05 16:06:42,0.17200
2023-12-05 16:06:43,0.16600
2023-12-05 16:06:43,0.17200
2023-12-05 16:06:43,0.15400
2023-12-05 16:06:43,0.16200
2023-12-05 16:06:44,0.16200
2023-12-05 16:06:44,0.16400
2023-12-05 16:06:44,0.12800
2023-12-05 16:06:44,0.13800
2023-12-05 16:06:45,0.14000
2023-12-05 16:06:45,0.15400
2023-12-05 16:06:45,0.15800
2023-12-05 16:06:45,0.15400
2023-12-05 16:06:46,0.15000
2023-12-05 16:06:46,0.12600
2023-12-05 16:06:46,0.13200
2023-12-05 16:06:46,0.14200
2023-12-05 16:06:47,0.15800
2023-12-05 16:06:47,0.16000
2023-12-05 16:06:47,0.15600
2023-12-05 16:06:47,0.16400
2023-12-05 16:06:48,0.16800
2023-12-05 16:06:48,0.16000
2023-12-05 16:06:48,0.14600
2023-12-05 16:06:48,0.14000
2023-12-05 16:06:49,0.15000
2023-12-05 16:06:49,0.15200
2023-12-05 16:06:49,0.13800
2023-12-05 16:06:49,0.13400
2023-12-05 16:06:50,0.15400
2023-12-05 16:06:50,0.15600
2023-12-05 16:06:50,0.15800
2023-12-05 16:06:51,0.16000
2023-12-05 16:06:51,0.16000
2023-12-05 16:06:51,0.14600
2023-12-05 16:06:51,0.13400
2023-12-05 16:06:52,0.16600
2023-12-05 16:06:52,0.16800
2023-12-05 16:06:52,0.16000
2023-12-05 16:06:52,0.15400
2023-12-05 16:06:53,0.14800
2023-12-05 16:06:53,0.15400
2023-12-05 16:06:53,0.15000
2023-12-05 16:06:53,0.17000
2023-12-05 16:06:54,0.16600
2023-12-05 16:06:54,0.15000
2023-12-05 16:06:54,0.15000
2023-12-05 16:06:54,0.14800
2023-12-05 16:06:55,0.13400
2023-12-05 16:06:55,0.14200
2023-12-05 16:06:55,0.16000
2023-12-05 16:06:55,0.18600
2023-12-05 16:06:56,0.18800
2023-12-05 16:06:56,0.15800
2023-12-05 16:06:56,0.19600
2023-12-05 16:06:56,0.15600
2023-12-05 16:06:57,0.14000
2023-12-05 16:06:57,0.14000
2023-12-05 16:06:57,0.13200
2023-12-05 16:06:58,0.23000
2023-12-05 16:06:58,0.23600
2023-12-05 16:06:58,0.20800
2023-12-05 16:06:58,0.20000
2023-12-05 16:06:59,0.17800
2023-12-05 16:06:59,0.15400
2023-12-05 16:06:59,0.16400
2023-12-05 16:06:59,0.16600
2023-12-05 16:07:00,0.13000
2023-12-05 16:07:00,0.13600
2023-12-05 16:07:00,0.14400
2023-12-05 16:07:00,0.14200
2023-12-05 16:07:01,0.15400
2023-12-05 16:07:01,0.16800
2023-12-05 16:07:01,0.16400
2023-12-05 16:07:01,0.16000
2023-12-05 16:07:02,0.16400
2023-12-05 16:07:02,0.18600
2023-12-05 16:07:02,0.18200
2023-12-05 16:07:02,0.16000
2023-12-05 16:07:03,0.14200
2023-12-05 16:07:03,0.14800
2023-12-05 16:07:03,0.13400
2023-12-05 16:07:03,0.13600
2023-12-05 16:07:04,0.16800
2023-12-05 16:07:04,0.15800
2023-12-05 16:07:04,0.15200
2023-12-05 16:07:04,0.15800
2023-12-05 16:07:05,0.16200
2023-12-05 16:07:05,0.15000
2023-12-05 16:07:05,0.15200
2023-12-05 16:07:05,0.15200
2023-12-05 16:07:06,0.16200
2023-12-05 16:07:06,0.15000
2023-12-05 16:07:06,0.14600
2023-12-05 16:07:07,0.15400
2023-12-05 16:07:07,0.17800
2023-12-05 16:07:07,0.15800
2023-12-05 16:07:07,0.15000
2023-12-05 16:07:08,0.17800
2023-12-05 16:07:08,0.20000
2023-12-05 16:07:08,0.17400
2023-12-05 16:07:08,0.15400
2023-12-05 16:07:09,0.17200
2023-12-05 16:07:09,0.15600
2023-12-05 16:07:09,0.13600
2023-12-05 16:07:09,0.16200
2023-12-05 16:07:10,0.16800
2023-12-05 16:07:10,0.15000
2023-12-05 16:07:10,0.14600
2023-12-05 16:07:10,0.15400
2023-12-05 16:07:11,0.16400
2023-12-05 16:07:11,0.14200
2023-12-05 16:07:11,0.15800
2023-12-05 16:07:11,0.16400
2023-12-05 16:07:12,0.16800
2023-12-05 16:07:12,0.18800
2023-12-05 16:07:12,0.19600
2023-12-05 16:07:12,0.19000
2023-12-05 16:07:13,0.17600
2023-12-05 16:07:13,0.14800
2023-12-05 16:07:13,0.14600
2023-12-05 16:07:14,0.13600
2023-12-05 16:07:14,0.13400
2023-12-05 16:07:14,0.16200
2023-12-05 16:07:14,0.16000
2023-12-05 16:07:15,0.16200
2023-12-05 16:07:15,0.16200
2023-12-05 16:07:15,0.16000
2023-12-05 16:07:15,0.15200
2023-12-05 16:07:16,0.17800
2023-12-05 16:07:16,0.19000
2023-12-05 16:07:16,0.10400
2023-12-05 16:07:16,0.12600
2023-12-05 16:07:17,0.12400
2023-12-05 16:07:17,0.16600
2023-12-05 16:07:17,0.14400
2023-12-05 16:07:17,0.13000
2023-12-05 16:07:18,0.14400
2023-12-05 16:07:18,0.14600
2023-12-05 16:07:18,0.15400
2023-12-05 16:07:18,0.17000
2023-12-05 16:07:19,0.16800
2023-12-05 16:07:19,0.16000
2023-12-05 16:07:19,0.16200
2023-12-05 16:07:19,0.16000
2023-12-05 16:07:20,0.15200
2023-12-05 16:07:20,0.14600
2023-12-05 16:07:20,0.16600
2023-12-05 16:07:20,0.16200
2023-12-05 16:07:21,0.15200
2023-12-05 16:07:21,0.16000
2023-12-05 16:07:21,0.17000
2023-12-05 16:07:22,0.15600
2023-12-05 16:07:22,0.13200
2023-12-05 16:07:22,0.13600
2023-12-05 16:07:22,0.16800
2023-12-05 16:07:23,0.14400
2023-12-05 16:07:23,0.15600
2023-12-05 16:07:23,0.15200
2023-12-05 16:07:23,0.10000
2023-12-05 16:07:24,0.13200
2023-12-05 16:07:24,0.15200
2023-12-05 16:07:24,0.12800
2023-12-05 16:07:24,0.16200
2023-12-05 16:07:25,0.15800
2023-12-05 16:07:25,0.18600
2023-12-05 16:07:25,0.18000
2023-12-05 16:07:25,0.15800
2023-12-05 16:07:26,0.18200
2023-12-05 16:07:26,0.12800
2023-12-05 16:07:26,0.09400
2023-12-05 16:07:26,0.13000
2023-12-05 16:07:27,0.14400
2023-12-05 16:07:27,0.14600
2023-12-05 16:07:27,0.13400
2023-12-05 16:07:27,0.19200
2023-12-05 16:07:28,0.19800
2023-12-05 16:07:28,0.23400
2023-12-05 16:07:28,0.22200
2023-12-05 16:07:29,0.10800
2023-12-05 16:07:29,0.14400
2023-12-05 16:07:29,0.14600
2023-12-05 16:07:29,0.15600
2023-12-05 16:07:30,0.17600
2023-12-05 16:07:30,0.18000
2023-12-05 16:07:30,0.17000
2023-12-05 16:07:30,0.15000
2023-12-05 16:07:31,0.15000
2023-12-05 16:07:31,0.15800
2023-12-05 16:07:31,0.14600
2023-12-05 16:07:31,0.11000
2023-12-05 16:07:32,0.15600
2023-12-05 16:07:32,0.17000
2023-12-05 16:07:32,0.15800
2023-12-05 16:07:32,0.16400
2023-12-05 16:07:33,0.17000
2023-12-05 16:07:33,0.17200
2023-12-05 16:07:33,0.19000
2023-12-05 16:07:33,0.16800
2023-12-05 16:07:34,0.15600
2023-12-05 16:07:34,0.16400
2023-12-05 16:07:34,0.15800
2023-12-05 16:07:34,0.16200
2023-12-05 16:07:35,0.15600
2023-12-05 16:07:35,0.13800
2023-12-05 16:07:35,0.15000
2023-12-05 16:07:35,0.14400
2023-12-05 16:07:36,0.13000
2023-12-05 16:07:36,0.13000
2023-12-05 16:07:36,0.11000
2023-12-05 16:07:36,0.10200
2023-12-05 16:07:37,0.17800
2023-12-05 16:07:37,0.19200
2023-12-05 16:07:37,0.16000
2023-12-05 16:07:38,0.18800
2023-12-05 16:07:38,0.16400
2023-12-05 16:07:38,0.12200
2023-12-05 16:07:38,0.10000
2023-12-05 16:07:39,0.12800
2023-12-05 16:07:39,0.15000
2023-12-05 16:07:39,0.13200
2023-12-05 16:07:39,0.15600
2023-12-05 16:07:40,0.16800
2023-12-05 16:07:40,0.14800
2023-12-05 16:07:40,0.14800
2023-12-05 16:07:40,0.14200
2023-12-05 16:07:41,0.15000
2023-12-05 16:07:41,0.14000
2023-12-05 16:07:41,0.17800
2023-12-05 16:07:41,0.16800
2023-12-05 16:07:42,0.13600
2023-12-05 16:07:42,0.15000
2023-12-05 16:07:42,0.15600
2023-12-05 16:07:42,0.16600
2023-12-05 16:07:43,0.16200
2023-12-05 16:07:43,0.15800
2023-12-05 16:07:43,0.15400
2023-12-05 16:07:43,0.16800
2023-12-05 16:07:44,0.16200
2023-12-05 16:07:44,0.14200
2023-12-05 16:07:44,0.14400
2023-12-05 16:07:45,0.15400
2023-12-05 16:07:45,0.15400
2023-12-05 16:07:45,0.17600
2023-12-05 16:07:45,0.16200
2023-12-05 16:07:46,0.15600
2023-12-05 16:07:46,0.15800
2023-12-05 16:07:46,0.15200
2023-12-05 16:07:46,0.15400
2023-12-05 16:07:47,0.14000
2023-12-05 16:07:47,0.09600
2023-12-05 16:07:47,0.16200
2023-12-05 16:07:47,0.16800
2023-12-05 16:07:48,0.16200
2023-12-05 16:07:48,0.14000
2023-12-05 16:07:48,0.14000
2023-12-05 16:07:48,0.15400
2023-12-05 16:07:49,0.15600
2023-12-05 16:07:49,0.13800
2023-12-05 16:07:49,0.16600
2023-12-05 16:07:49,0.15000
2023-12-05 16:07:50,0.15600
2023-12-05 16:07:50,0.15600
2023-12-05 16:07:50,0.16000
2023-12-05 16:07:51,0.14400
2023-12-05 16:07:51,0.09200
2023-12-05 16:07:51,0.11800
2023-12-05 16:07:51,0.16800
2023-12-05 16:07:51,0.15400
2023-12-05 16:07:52,0.11800
2023-12-05 16:07:52,0.13200
2023-12-05 16:07:52,0.17200
2023-12-05 16:07:52,0.16400
2023-12-05 16:07:53,0.14600
2023-12-05 16:07:53,0.15200
2023-12-05 16:07:53,0.17000
2023-12-05 16:07:54,0.13200
2023-12-05 16:07:54,0.15600
2023-12-05 16:07:54,0.19600
2023-12-05 16:07:54,0.16800
2023-12-05 16:07:55,0.14600
2023-12-05 16:07:55,0.14800
2023-12-05 16:07:55,0.17400
2023-12-05 16:07:55,0.15000
2023-12-05 16:07:56,0.13600
2023-12-05 16:07:56,0.14800
2023-12-05 16:07:56,0.16200
2023-12-05 16:07:56,0.15400
2023-12-05 16:07:57,0.15800
2023-12-05 16:07:57,0.15200
2023-12-05 16:07:57,0.15400
2023-12-05 16:07:57,0.15200
2023-12-05 16:07:58,0.16800
2023-12-05 16:07:58,0.14800
2023-12-05 16:07:58,0.14800
2023-12-05 16:07:58,0.16000
2023-12-05 16:07:59,0.13800
2023-12-05 16:07:59,0.10000
2023-12-05 16:07:59,0.12000
2023-12-05 16:07:59,0.20600
2023-12-05 16:08:00,0.18600
2023-12-05 16:08:00,0.18200
2023-12-05 16:08:00,0.17600
2023-12-05 16:08:01,0.14200
2023-12-05 16:08:01,0.14400
2023-12-05 16:08:01,0.14800
2023-12-05 16:08:01,0.14400
2023-12-05 16:08:02,0.15200
2023-12-05 16:08:02,0.16400
2023-12-05 16:08:02,0.15800
2023-12-05 16:08:02,0.14800
2023-12-05 16:08:03,0.17200
2023-12-05 16:08:03,0.17400
2023-12-05 16:08:03,0.16800
2023-12-05 16:08:03,0.19400
2023-12-05 16:08:04,0.16200
2023-12-05 16:08:04,0.15600
2023-12-05 16:08:04,0.15400
2023-12-05 16:08:04,0.17400
2023-12-05 16:08:05,0.07200
2023-12-05 16:08:05,0.08400
2023-12-05 16:08:05,0.10800
2023-12-05 16:08:05,0.13200
2023-12-05 16:08:06,0.18000
2023-12-05 16:08:06,0.16000
2023-12-05 16:08:06,0.17800
2023-12-05 16:08:06,0.16200
2023-12-05 16:08:07,0.16600
2023-12-05 16:08:07,0.16800
2023-12-05 16:08:07,0.16200
2023-12-05 16:08:07,0.15600
2023-12-05 16:08:08,0.16200
2023-12-05 16:08:08,0.16600
2023-12-05 16:08:08,0.16600
2023-12-05 16:08:08,0.16000
2023-12-05 16:08:09,0.15200
2023-12-05 16:08:09,0.15800
2023-12-05 16:08:09,0.15600
2023-12-05 16:08:10,0.16200
2023-12-05 16:08:10,0.17800
2023-12-05 16:08:10,0.16000
2023-12-05 16:08:10,0.15600
2023-12-05 16:08:11,0.17600
2023-12-05 16:08:11,0.14000
2023-12-05 16:08:11,0.14000
2023-12-05 16:08:11,0.16400
2023-12-05 16:08:12,0.18000
2023-12-05 16:08:12,0.15600
2023-12-05 16:08:12,0.15800
2023-12-05 16:08:12,0.16600
2023-12-05 16:08:13,0.16400
2023-12-05 16:08:13,0.15200
2023-12-05 16:08:13,0.15400
2023-12-05 16:08:13,0.16000
2023-12-05 16:08:14,0.15800
2023-12-05 16:08:14,0.15400
2023-12-05 16:08:14,0.16200
2023-12-05 16:08:14,0.16000
2023-12-05 16:08:15,0.15600
2023-12-05 16:08:15,0.15600
2023-12-05 16:08:15,0.15800
2023-12-05 16:08:15,0.15000
2023-12-05 16:08:16,0.18000
2023-12-05 16:08:16,0.15600
2023-12-05 16:08:16,0.13200
2023-12-05 16:08:17,0.13400
2023-12-05 16:08:17,0.15000
2023-12-05 16:08:17,0.14800
2023-12-05 16:08:17,0.15000
2023-12-05 16:08:18,0.17000
2023-12-05 16:08:18,0.16600
2023-12-05 16:08:18,0.13800
2023-12-05 16:08:18,0.14600
2023-12-05 16:08:19,0.12600
2023-12-05 16:08:19,0.07000
2023-12-05 16:08:19,0.14000
2023-12-05 16:08:19,0.14400
2023-12-05 16:08:20,0.13200
2023-12-05 16:08:20,0.14200
2023-12-05 16:08:20,0.18400
2023-12-05 16:08:20,0.15400
2023-12-05 16:08:21,0.15000
2023-12-05 16:08:21,0.16600
2023-12-05 16:08:21,0.15400
2023-12-05 16:08:21,0.14200
2023-12-05 16:08:22,0.15400
2023-12-05 16:08:22,0.16000
2023-12-05 16:08:22,0.15800
2023-12-05 16:08:22,0.15000
2023-12-05 16:08:23,0.15400
2023-12-05 16:08:23,0.16200
2023-12-05 16:08:23,0.15800
2023-12-05 16:08:23,0.15400
2023-12-05 16:08:24,0.16200
2023-12-05 16:08:24,0.15800
2023-12-05 16:08:24,0.15000
2023-12-05 16:08:25,0.16200
2023-12-05 16:08:25,0.16000
2023-12-05 16:08:25,0.15200
2023-12-05 16:08:25,0.15200
2023-12-05 16:08:26,0.15800
2023-12-05 16:08:26,0.15800
2023-12-05 16:08:26,0.15200
2023-12-05 16:08:26,0.15800
2023-12-05 16:08:27,0.15800
2023-12-05 16:08:27,0.15400
2023-12-05 16:08:27,0.15800
2023-12-05 16:08:27,0.15800
2023-12-05 16:08:28,0.15400
2023-12-05 16:08:28,0.15400
2023-12-05 16:08:28,0.15200
2023-12-05 16:08:28,0.15600
2023-12-05 16:08:29,0.15600
2023-12-05 16:08:29,0.14600
2023-12-05 16:08:29,0.15400
2023-12-05 16:08:29,0.15400
2023-12-05 16:08:30,0.15000
2023-12-05 16:08:30,0.15000
2023-12-05 16:08:30,0.15200
2023-12-05 16:08:30,0.16200
2023-12-05 16:08:31,0.15200
2023-12-05 16:08:31,0.15400
2023-12-05 16:08:31,0.16600
2023-12-05 16:08:31,0.16000
2023-12-05 16:08:32,0.15400
2023-12-05 16:08:32,0.15600
2023-12-05 16:08:32,0.16600
2023-12-05 16:08:33,0.15000
2023-12-05 16:08:33,0.15800
2023-12-05 16:08:33,0.16000
2023-12-05 16:08:33,0.16800
2023-12-05 16:08:34,0.15600
2023-12-05 16:08:34,0.15200
2023-12-05 16:08:34,0.15200
2023-12-05 16:08:34,0.14800
2023-12-05 16:08:35,0.14400
2023-12-05 16:08:35,0.14000
2023-12-05 16:08:35,0.14800
2023-12-05 16:08:35,0.16400
2023-12-05 16:08:36,0.15000
2023-12-05 16:08:36,0.13800
2023-12-05 16:08:36,0.14800
2023-12-05 16:08:36,0.16200
2023-12-05 16:08:37,0.17000
2023-12-05 16:08:37,0.15600
2023-12-05 16:08:37,0.15000
2023-12-05 16:08:37,0.16000
2023-12-05 16:08:38,0.14600
2023-12-05 16:08:38,0.15200
2023-12-05 16:08:38,0.14600
2023-12-05 16:08:38,0.14800
2023-12-05 16:08:39,0.16800
2023-12-05 16:08:39,0.16600
2023-12-05 16:08:39,0.15800
2023-12-05 16:08:39,0.15600
2023-12-05 16:08:40,0.15400
2023-12-05 16:08:40,0.15600
2023-12-05 16:08:40,0.14600
2023-12-05 16:08:41,0.15200
2023-12-05 16:08:41,0.16600
2023-12-05 16:08:41,0.15400
2023-12-05 16:08:41,0.15000
2023-12-05 16:08:42,0.15200
2023-12-05 16:08:42,0.18800
2023-12-05 16:08:42,0.16000
2023-12-05 16:08:42,0.16000
2023-12-05 16:08:43,0.16600
2023-12-05 16:08:43,0.14600
2023-12-05 16:08:43,0.14000
2023-12-05 16:08:43,0.14200
2023-12-05 16:08:44,0.14600
2023-12-05 16:08:44,0.13600
2023-12-05 16:08:44,0.12600
2023-12-05 16:08:44,0.13200
2023-12-05 16:08:45,0.12200
2023-12-05 16:08:45,0.17200
2023-12-05 16:08:45,0.17600
2023-12-05 16:08:45,0.15200
2023-12-05 16:08:46,0.17600
2023-12-05 16:08:46,0.15400
2023-12-05 16:08:46,0.13400
2023-12-05 16:08:46,0.14400
2023-12-05 16:08:47,0.16400
2023-12-05 16:08:47,0.17000
2023-12-05 16:08:47,0.16200
2023-12-05 16:08:47,0.15800
2023-12-05 16:08:48,0.17200
2023-12-05 16:08:48,0.15800
2023-12-05 16:08:48,0.15200
2023-12-05 16:08:49,0.15600
2023-12-05 16:08:49,0.17000
2023-12-05 16:08:49,0.16600
2023-12-05 16:08:49,0.17000
2023-12-05 16:08:50,0.14800
2023-12-05 16:08:50,0.15800
2023-12-05 16:08:50,0.09800
