2023-12-04 23:35:02,4703.94873
2023-12-04 23:35:02,4703.94873
2023-12-04 23:35:02,4703.94873
2023-12-04 23:35:03,4703.94873
2023-12-04 23:35:03,4703.94873
2023-12-04 23:35:03,4703.94873
2023-12-04 23:35:03,4703.94873
2023-12-04 23:35:04,4703.94873
2023-12-04 23:35:04,4703.94873
2023-12-04 23:35:04,4703.94873
2023-12-04 23:35:04,4703.94873
2023-12-04 23:35:05,4703.94873
2023-12-04 23:35:05,4703.94873
2023-12-04 23:35:05,4703.94873
2023-12-04 23:35:05,4703.94873
2023-12-04 23:35:06,4703.94873
2023-12-04 23:35:06,4703.94873
2023-12-04 23:35:06,4703.94873
2023-12-04 23:35:06,4703.94824
2023-12-04 23:35:07,4703.94824
2023-12-04 23:35:07,4703.94824
2023-12-04 23:35:07,4703.94824
2023-12-04 23:35:07,4703.94824
2023-12-04 23:35:08,4703.94824
2023-12-04 23:35:08,4703.94824
2023-12-04 23:35:08,4703.94824
2023-12-04 23:35:08,4703.94922
2023-12-04 23:35:09,4703.94922
2023-12-04 23:35:09,4703.94922
2023-12-04 23:35:09,4703.94922
2023-12-04 23:35:09,4703.95020
2023-12-04 23:35:10,4703.95020
2023-12-04 23:35:10,4703.95020
2023-12-04 23:35:10,4703.95020
2023-12-04 23:35:10,4703.95020
2023-12-04 23:35:11,4703.95020
2023-12-04 23:35:11,4703.95020
2023-12-04 23:35:11,4703.95020
2023-12-04 23:35:11,4703.95020
2023-12-04 23:35:12,4703.95020
2023-12-04 23:35:12,4703.95020
2023-12-04 23:35:12,4703.95020
2023-12-04 23:35:12,4703.95020
2023-12-04 23:35:13,4703.95020
2023-12-04 23:35:13,4703.95020
2023-12-04 23:35:13,4703.95020
2023-12-04 23:35:13,4703.95020
2023-12-04 23:35:14,4703.95020
2023-12-04 23:35:14,4703.95020
2023-12-04 23:35:14,4703.95020
2023-12-04 23:35:14,4703.95020
2023-12-04 23:35:15,4703.95020
2023-12-04 23:35:15,4703.95020
2023-12-04 23:35:15,4703.95020
2023-12-04 23:35:15,4703.95020
2023-12-04 23:35:16,4703.95020
2023-12-04 23:35:16,4703.95020
2023-12-04 23:35:16,4703.95020
2023-12-04 23:35:16,4703.95020
2023-12-04 23:35:17,4703.95020
2023-12-04 23:35:17,4703.95020
2023-12-04 23:35:17,4703.95020
2023-12-04 23:35:17,4703.95020
2023-12-04 23:35:18,4703.95020
2023-12-04 23:35:18,4703.95020
2023-12-04 23:35:18,4703.95020
2023-12-04 23:35:18,4703.95020
2023-12-04 23:35:19,4703.95020
2023-12-04 23:35:19,4703.95020
2023-12-04 23:35:19,4703.95020
2023-12-04 23:35:19,4703.95020
2023-12-04 23:35:20,4703.95020
2023-12-04 23:35:20,4703.95020
2023-12-04 23:35:20,4703.95020
2023-12-04 23:35:20,4703.95020
2023-12-04 23:35:21,4703.95020
2023-12-04 23:35:21,4703.95020
2023-12-04 23:35:21,4703.95020
2023-12-04 23:35:21,4703.95020
2023-12-04 23:35:22,4703.95020
2023-12-04 23:35:22,4703.95020
2023-12-04 23:35:22,4703.95020
2023-12-04 23:35:22,4703.95020
2023-12-04 23:35:23,4703.95020
2023-12-04 23:35:23,4703.95020
2023-12-04 23:35:23,4703.95020
2023-12-04 23:35:23,4703.95020
2023-12-04 23:35:24,4703.95020
2023-12-04 23:35:24,4703.95020
2023-12-04 23:35:24,4703.95020
2023-12-04 23:35:24,4703.95020
2023-12-04 23:35:25,4703.95020
2023-12-04 23:35:25,4703.95020
2023-12-04 23:35:25,4703.95020
2023-12-04 23:35:25,4703.95020
2023-12-04 23:35:26,4703.95020
2023-12-04 23:35:26,4703.95020
2023-12-04 23:35:26,4703.95020
2023-12-04 23:35:26,4703.95020
2023-12-04 23:35:27,4703.95020
2023-12-04 23:35:27,4703.95020
2023-12-04 23:35:27,4703.95020
2023-12-04 23:35:27,4703.95020
2023-12-04 23:35:28,4703.95020
2023-12-04 23:35:28,4703.95020
2023-12-04 23:35:28,4703.95020
2023-12-04 23:35:28,4703.94287
2023-12-04 23:35:29,4703.94287
2023-12-04 23:35:29,4703.94287
2023-12-04 23:35:29,4703.94287
2023-12-04 23:35:29,4703.94092
2023-12-04 23:35:30,4703.94092
2023-12-04 23:35:30,4703.94092
2023-12-04 23:35:30,4703.94092
2023-12-04 23:35:30,4703.93994
2023-12-04 23:35:31,4703.93994
2023-12-04 23:35:31,4703.93994
2023-12-04 23:35:31,4703.93994
2023-12-04 23:35:31,4703.93945
2023-12-04 23:35:32,4703.93945
2023-12-04 23:35:32,4703.93945
2023-12-04 23:35:32,4703.93945
2023-12-04 23:35:32,4703.93945
2023-12-04 23:35:33,4703.93945
2023-12-04 23:35:33,4703.93945
2023-12-04 23:35:33,4703.93945
2023-12-04 23:35:33,4703.93994
2023-12-04 23:35:34,4703.93994
2023-12-04 23:35:34,4703.93994
2023-12-04 23:35:34,4703.93994
2023-12-04 23:35:34,4703.94043
2023-12-04 23:35:35,4703.94043
2023-12-04 23:35:35,4703.94043
2023-12-04 23:35:35,4703.94043
2023-12-04 23:35:35,4703.94092
2023-12-04 23:35:36,4703.94092
2023-12-04 23:35:36,4703.94092
2023-12-04 23:35:36,4703.94092
2023-12-04 23:35:36,4703.94141
2023-12-04 23:35:37,4703.94141
2023-12-04 23:35:37,4703.94141
2023-12-04 23:35:37,4703.94141
2023-12-04 23:35:37,4703.94141
2023-12-04 23:35:38,4703.94141
2023-12-04 23:35:38,4703.94141
2023-12-04 23:35:38,4703.94141
2023-12-04 23:35:38,4703.94141
2023-12-04 23:35:39,4703.94141
2023-12-04 23:35:39,4703.94141
2023-12-04 23:35:39,4703.94141
2023-12-04 23:35:39,4703.94092
2023-12-04 23:35:40,4703.94092
2023-12-04 23:35:40,4703.94092
2023-12-04 23:35:40,4703.94092
2023-12-04 23:35:40,4703.93994
2023-12-04 23:35:41,4703.93994
2023-12-04 23:35:41,4703.93994
2023-12-04 23:35:41,4703.93994
2023-12-04 23:35:41,4703.93945
2023-12-04 23:35:42,4703.93945
2023-12-04 23:35:42,4703.93945
2023-12-04 23:35:42,4703.93945
2023-12-04 23:35:43,4703.93945
2023-12-04 23:35:43,4703.93945
2023-12-04 23:35:43,4703.93945
2023-12-04 23:35:43,4703.93945
2023-12-04 23:35:44,4703.93994
2023-12-04 23:35:44,4703.93994
2023-12-04 23:35:44,4703.93994
2023-12-04 23:35:44,4703.93896
2023-12-04 23:35:45,4703.93896
2023-12-04 23:35:45,4703.93896
2023-12-04 23:35:45,4703.93896
2023-12-04 23:35:45,4703.93896
2023-12-04 23:35:46,4703.93945
2023-12-04 23:35:46,4703.93945
2023-12-04 23:35:46,4703.93945
2023-12-04 23:35:46,4703.93945
2023-12-04 23:35:47,4703.93896
2023-12-04 23:35:47,4703.93896
2023-12-04 23:35:47,4703.93896
2023-12-04 23:35:47,4703.93848
2023-12-04 23:35:48,4703.93848
2023-12-04 23:35:48,4703.93848
2023-12-04 23:35:48,4703.93848
2023-12-04 23:35:48,4703.93848
2023-12-04 23:35:49,4703.93848
2023-12-04 23:35:49,4703.93848
2023-12-04 23:35:49,4703.93848
2023-12-04 23:35:49,4703.93848
2023-12-04 23:35:50,4703.93848
2023-12-04 23:35:50,4703.93848
2023-12-04 23:35:50,4703.93848
2023-12-04 23:35:50,4703.93848
2023-12-04 23:35:51,4703.93848
2023-12-04 23:35:51,4703.93848
2023-12-04 23:35:51,4703.93848
2023-12-04 23:35:51,4703.93896
2023-12-04 23:35:52,4703.93896
2023-12-04 23:35:52,4703.93896
2023-12-04 23:35:52,4703.93896
2023-12-04 23:35:52,4703.93848
2023-12-04 23:35:53,4703.93848
2023-12-04 23:35:53,4703.93848
2023-12-04 23:35:53,4703.93848
2023-12-04 23:35:53,4703.93848
2023-12-04 23:35:54,4703.93848
2023-12-04 23:35:54,4703.93848
2023-12-04 23:35:54,4703.93848
2023-12-04 23:35:54,4703.93848
2023-12-04 23:35:55,4703.93848
2023-12-04 23:35:55,4703.93848
2023-12-04 23:35:55,4703.93848
2023-12-04 23:35:55,4703.93799
2023-12-04 23:35:56,4703.93799
2023-12-04 23:35:56,4703.93799
2023-12-04 23:35:56,4703.93799
2023-12-04 23:35:56,4703.93750
2023-12-04 23:35:57,4703.93750
2023-12-04 23:35:57,4703.93750
2023-12-04 23:35:57,4703.93750
2023-12-04 23:35:57,4703.93701
2023-12-04 23:35:58,4703.93701
2023-12-04 23:35:58,4703.93701
2023-12-04 23:35:58,4703.93701
2023-12-04 23:35:58,4703.93652
2023-12-04 23:35:59,4703.93652
2023-12-04 23:35:59,4703.93652
2023-12-04 23:35:59,4703.93652
2023-12-04 23:35:59,4703.93652
2023-12-04 23:36:00,4703.93652
2023-12-04 23:36:00,4703.93652
2023-12-04 23:36:00,4703.93652
2023-12-04 23:36:00,4703.93701
2023-12-04 23:36:01,4703.93701
2023-12-04 23:36:01,4703.93701
2023-12-04 23:36:01,4703.93701
2023-12-04 23:36:01,4703.93701
2023-12-04 23:36:02,4703.93701
2023-12-04 23:36:02,4703.93701
2023-12-04 23:36:02,4703.93701
2023-12-04 23:36:02,4703.93701
2023-12-04 23:36:03,4703.93701
2023-12-04 23:36:03,4703.93701
2023-12-04 23:36:03,4703.93701
2023-12-04 23:36:03,4703.93652
2023-12-04 23:36:04,4703.93652
2023-12-04 23:36:04,4703.93652
2023-12-04 23:36:04,4703.93652
2023-12-04 23:36:04,4703.93701
2023-12-04 23:36:05,4703.93701
2023-12-04 23:36:05,4703.93701
2023-12-04 23:36:05,4703.93701
2023-12-04 23:36:05,4703.93701
2023-12-04 23:36:06,4703.93701
2023-12-04 23:36:06,4703.93701
2023-12-04 23:36:06,4703.93701
2023-12-04 23:36:06,4703.93701
2023-12-04 23:36:07,4703.93701
2023-12-04 23:36:07,4703.93701
2023-12-04 23:36:07,4703.93701
2023-12-04 23:36:07,4703.93701
2023-12-04 23:36:08,4703.93701
2023-12-04 23:36:08,4703.93701
2023-12-04 23:36:08,4703.93701
2023-12-04 23:36:08,4703.93701
2023-12-04 23:36:09,4703.93701
2023-12-04 23:36:09,4703.93701
2023-12-04 23:36:09,4703.93701
2023-12-04 23:36:09,4703.93701
2023-12-04 23:36:10,4703.93701
2023-12-04 23:36:10,4703.93701
2023-12-04 23:36:10,4703.93701
2023-12-04 23:36:10,4703.93701
2023-12-04 23:36:11,4703.93701
2023-12-04 23:36:11,4703.93701
2023-12-04 23:36:11,4703.93701
2023-12-04 23:36:11,4703.93701
2023-12-04 23:36:12,4703.93701
2023-12-04 23:36:12,4703.93701
2023-12-04 23:36:12,4703.93701
2023-12-04 23:36:12,4703.93701
2023-12-04 23:36:13,4703.93701
2023-12-04 23:36:13,4703.93701
2023-12-04 23:36:13,4703.93701
2023-12-04 23:36:13,4703.93701
2023-12-04 23:36:14,4703.93701
2023-12-04 23:36:14,4703.93701
2023-12-04 23:36:14,4703.93701
2023-12-04 23:36:14,4703.93701
2023-12-04 23:36:15,4703.93701
2023-12-04 23:36:15,4703.93701
2023-12-04 23:36:15,4703.93701
2023-12-04 23:36:15,4703.93701
2023-12-04 23:36:16,4703.93701
2023-12-04 23:36:16,4703.93701
2023-12-04 23:36:16,4703.93701
2023-12-04 23:36:16,4703.93701
2023-12-04 23:36:17,4703.93701
2023-12-04 23:36:17,4703.93701
2023-12-04 23:36:17,4703.93701
2023-12-04 23:36:17,4703.93701
2023-12-04 23:36:18,4703.93701
2023-12-04 23:36:18,4703.93701
2023-12-04 23:36:18,4703.93701
2023-12-04 23:36:18,4703.93652
2023-12-04 23:36:19,4703.93652
2023-12-04 23:36:19,4703.93652
2023-12-04 23:36:19,4703.93652
2023-12-04 23:36:19,4703.93701
2023-12-04 23:36:20,4703.93701
2023-12-04 23:36:20,4703.93701
2023-12-04 23:36:20,4703.93701
2023-12-04 23:36:20,4703.93701
2023-12-04 23:36:21,4703.93701
2023-12-04 23:36:21,4703.93701
2023-12-04 23:36:21,4703.93701
2023-12-04 23:36:21,4703.93750
2023-12-04 23:36:22,4703.93750
2023-12-04 23:36:22,4703.93750
2023-12-04 23:36:22,4703.93750
2023-12-04 23:36:22,4703.93750
2023-12-04 23:36:23,4703.93750
2023-12-04 23:36:23,4703.93750
2023-12-04 23:36:23,4703.93750
2023-12-04 23:36:23,4703.93750
2023-12-04 23:36:24,4703.93750
2023-12-04 23:36:24,4703.93750
2023-12-04 23:36:24,4703.93750
2023-12-04 23:36:24,4703.93750
2023-12-04 23:36:25,4703.93750
2023-12-04 23:36:25,4703.93750
2023-12-04 23:36:25,4703.93750
2023-12-04 23:36:25,4703.93750
2023-12-04 23:36:26,4703.93750
2023-12-04 23:36:26,4703.93750
2023-12-04 23:36:26,4703.93750
2023-12-04 23:36:26,4703.93750
2023-12-04 23:36:27,4703.93750
2023-12-04 23:36:27,4703.93750
2023-12-04 23:36:27,4703.93750
2023-12-04 23:36:27,4703.93750
2023-12-04 23:36:28,4703.93750
2023-12-04 23:36:28,4703.93750
2023-12-04 23:36:28,4703.93750
2023-12-04 23:36:29,4703.93750
2023-12-04 23:36:29,4703.93750
2023-12-04 23:36:29,4703.93750
2023-12-04 23:36:29,4703.93750
2023-12-04 23:36:30,4703.93799
2023-12-04 23:36:30,4703.93799
2023-12-04 23:36:30,4703.93799
2023-12-04 23:36:30,4703.93799
2023-12-04 23:36:31,4703.93799
2023-12-04 23:36:31,4703.93799
2023-12-04 23:36:31,4703.93799
2023-12-04 23:36:31,4703.93701
2023-12-04 23:36:32,4703.93701
2023-12-04 23:36:32,4703.93701
2023-12-04 23:36:32,4703.93701
2023-12-04 23:36:32,4703.93701
2023-12-04 23:36:33,4703.93701
2023-12-04 23:36:33,4703.93701
2023-12-04 23:36:33,4703.93701
2023-12-04 23:36:33,4703.93701
2023-12-04 23:36:34,4703.93701
2023-12-04 23:36:34,4703.93701
2023-12-04 23:36:34,4703.93701
2023-12-04 23:36:34,4703.93701
2023-12-04 23:36:35,4703.93701
2023-12-04 23:36:35,4703.93701
2023-12-04 23:36:35,4703.93701
2023-12-04 23:36:35,4703.93701
2023-12-04 23:36:36,4703.93701
2023-12-04 23:36:36,4703.93701
2023-12-04 23:36:36,4703.93701
2023-12-04 23:36:36,4703.93701
2023-12-04 23:36:37,4703.93701
2023-12-04 23:36:37,4703.93701
2023-12-04 23:36:37,4703.93701
2023-12-04 23:36:37,4703.93701
2023-12-04 23:36:38,4703.93701
2023-12-04 23:36:38,4703.93701
2023-12-04 23:36:38,4703.93701
2023-12-04 23:36:38,4703.93701
2023-12-04 23:36:39,4703.93701
2023-12-04 23:36:39,4703.93701
2023-12-04 23:36:39,4703.93701
2023-12-04 23:36:39,4703.93701
2023-12-04 23:36:40,4703.93701
2023-12-04 23:36:40,4703.93701
2023-12-04 23:36:40,4703.93701
2023-12-04 23:36:40,4703.93701
2023-12-04 23:36:41,4703.93701
2023-12-04 23:36:41,4703.93701
2023-12-04 23:36:41,4703.93701
2023-12-04 23:36:41,4703.94336
2023-12-04 23:36:42,4703.94336
2023-12-04 23:36:42,4703.94336
2023-12-04 23:36:42,4703.94336
2023-12-04 23:36:42,4703.94727
2023-12-04 23:36:43,4703.94727
2023-12-04 23:36:43,4703.94727
2023-12-04 23:36:43,4703.94727
2023-12-04 23:36:43,4703.95020
2023-12-04 23:36:44,4703.95020
2023-12-04 23:36:44,4703.95020
2023-12-04 23:36:44,4703.95020
2023-12-04 23:36:44,4703.95264
2023-12-04 23:36:45,4703.95264
2023-12-04 23:36:45,4703.95264
2023-12-04 23:36:45,4703.95264
2023-12-04 23:36:45,4703.95605
2023-12-04 23:36:46,4703.95605
2023-12-04 23:36:46,4703.95605
2023-12-04 23:36:46,4703.95605
2023-12-04 23:36:46,4703.95850
2023-12-04 23:36:47,4703.95850
2023-12-04 23:36:47,4703.95850
2023-12-04 23:36:47,4703.95850
2023-12-04 23:36:47,4703.96094
2023-12-04 23:36:48,4703.96094
2023-12-04 23:36:48,4703.96094
2023-12-04 23:36:48,4703.96094
2023-12-04 23:36:48,4703.96338
2023-12-04 23:36:49,4703.96338
2023-12-04 23:36:49,4703.96338
2023-12-04 23:36:49,4703.96338
2023-12-04 23:36:49,4703.96582
2023-12-04 23:36:50,4703.96582
2023-12-04 23:36:50,4703.96582
2023-12-04 23:36:50,4703.96582
2023-12-04 23:36:50,4703.96826
2023-12-04 23:36:51,4703.96826
2023-12-04 23:36:51,4703.96826
2023-12-04 23:36:51,4703.96826
2023-12-04 23:36:51,4703.97119
2023-12-04 23:36:52,4703.97119
2023-12-04 23:36:52,4703.97119
2023-12-04 23:36:52,4703.97119
2023-12-04 23:36:52,4703.97461
2023-12-04 23:36:53,4703.97461
2023-12-04 23:36:53,4703.97461
2023-12-04 23:36:53,4703.97461
2023-12-04 23:36:53,4703.97803
2023-12-04 23:36:54,4703.97803
2023-12-04 23:36:54,4703.97803
2023-12-04 23:36:54,4703.97803
2023-12-04 23:36:54,4703.98096
2023-12-04 23:36:55,4703.98096
2023-12-04 23:36:55,4703.98096
2023-12-04 23:36:55,4703.98096
2023-12-04 23:36:55,4703.98438
2023-12-04 23:36:56,4703.98438
2023-12-04 23:36:56,4703.98438
2023-12-04 23:36:56,4703.98438
2023-12-04 23:36:56,4703.98828
2023-12-04 23:36:57,4703.98828
2023-12-04 23:36:57,4703.98828
2023-12-04 23:36:57,4703.98828
2023-12-04 23:36:57,4703.99268
2023-12-04 23:36:58,4703.99268
2023-12-04 23:36:58,4703.99268
2023-12-04 23:36:58,4703.99268
2023-12-04 23:36:58,4703.99609
2023-12-04 23:36:59,4703.99609
2023-12-04 23:36:59,4703.99609
2023-12-04 23:36:59,4703.99609
2023-12-04 23:36:59,4704.00049
2023-12-04 23:37:00,4704.00049
2023-12-04 23:37:00,4704.00049
2023-12-04 23:37:00,4704.00049
2023-12-04 23:37:00,4704.00488
2023-12-04 23:37:01,4704.00488
2023-12-04 23:37:01,4704.00488
2023-12-04 23:37:01,4704.00488
2023-12-04 23:37:01,4704.00928
2023-12-04 23:37:02,4704.00928
2023-12-04 23:37:02,4704.00928
2023-12-04 23:37:02,4704.00928
2023-12-04 23:37:02,4704.01367
2023-12-04 23:37:03,4704.01367
2023-12-04 23:37:03,4704.01367
2023-12-04 23:37:03,4704.01367
2023-12-04 23:37:03,4704.01807
2023-12-04 23:37:04,4704.01807
2023-12-04 23:37:04,4704.01807
2023-12-04 23:37:04,4704.01807
2023-12-04 23:37:04,4704.02148
2023-12-04 23:37:05,4704.02148
2023-12-04 23:37:05,4704.02148
2023-12-04 23:37:05,4704.02148
2023-12-04 23:37:05,4704.02441
2023-12-04 23:37:06,4704.02441
2023-12-04 23:37:06,4704.02441
2023-12-04 23:37:06,4704.02441
2023-12-04 23:37:06,4704.02588
2023-12-04 23:37:07,4704.02588
2023-12-04 23:37:07,4704.02588
2023-12-04 23:37:07,4704.02588
2023-12-04 23:37:07,4704.02490
2023-12-04 23:37:08,4704.02490
2023-12-04 23:37:08,4704.02490
2023-12-04 23:37:08,4704.02490
2023-12-04 23:37:08,4704.02295
2023-12-04 23:37:09,4704.02295
2023-12-04 23:37:09,4704.02295
2023-12-04 23:37:09,4704.02295
2023-12-04 23:37:09,4704.02100
2023-12-04 23:37:10,4704.02100
2023-12-04 23:37:10,4704.02100
2023-12-04 23:37:10,4704.02100
2023-12-04 23:37:10,4704.01807
2023-12-04 23:37:11,4704.01807
2023-12-04 23:37:11,4704.01807
2023-12-04 23:37:11,4704.01807
2023-12-04 23:37:12,4704.01514
2023-12-04 23:37:12,4704.01514
2023-12-04 23:37:12,4704.01514
2023-12-04 23:37:12,4704.01514
2023-12-04 23:37:13,4704.01172
2023-12-04 23:37:13,4704.01172
2023-12-04 23:37:13,4704.01172
2023-12-04 23:37:13,4704.01172
2023-12-04 23:37:14,4704.00830
2023-12-04 23:37:14,4704.00830
2023-12-04 23:37:14,4704.00830
2023-12-04 23:37:14,4704.00488
2023-12-04 23:37:15,4704.00488
2023-12-04 23:37:15,4704.00488
2023-12-04 23:37:15,4704.00488
2023-12-04 23:37:15,4704.00146
2023-12-04 23:37:16,4704.00146
2023-12-04 23:37:16,4704.00146
2023-12-04 23:37:16,4704.00146
2023-12-04 23:37:16,4703.99756
2023-12-04 23:37:17,4703.99756
2023-12-04 23:37:17,4703.99756
2023-12-04 23:37:17,4703.99756
2023-12-04 23:37:17,4703.99414
2023-12-04 23:37:18,4703.99414
2023-12-04 23:37:18,4703.99414
2023-12-04 23:37:18,4703.99414
2023-12-04 23:37:18,4703.99023
2023-12-04 23:37:19,4703.99023
2023-12-04 23:37:19,4703.99023
2023-12-04 23:37:19,4703.99023
2023-12-04 23:37:19,4703.98633
2023-12-04 23:37:20,4703.98633
2023-12-04 23:37:20,4703.98633
2023-12-04 23:37:20,4703.98633
2023-12-04 23:37:20,4703.98242
2023-12-04 23:37:21,4703.98242
2023-12-04 23:37:21,4703.98242
2023-12-04 23:37:21,4703.98242
2023-12-04 23:37:21,4703.97900
2023-12-04 23:37:22,4703.97900
2023-12-04 23:37:22,4703.97900
2023-12-04 23:37:22,4703.97900
2023-12-04 23:37:22,4703.97510
2023-12-04 23:37:23,4703.97510
2023-12-04 23:37:23,4703.97510
2023-12-04 23:37:23,4703.97510
2023-12-04 23:37:23,4703.97168
2023-12-04 23:37:24,4703.97168
2023-12-04 23:37:24,4703.97168
2023-12-04 23:37:24,4703.97168
2023-12-04 23:37:24,4703.96924
2023-12-04 23:37:25,4703.96924
2023-12-04 23:37:25,4703.96924
2023-12-04 23:37:25,4703.96924
2023-12-04 23:37:25,4703.96680
2023-12-04 23:37:26,4703.96680
2023-12-04 23:37:26,4703.96680
2023-12-04 23:37:26,4703.96680
2023-12-04 23:37:26,4703.96484
2023-12-04 23:37:27,4703.96484
2023-12-04 23:37:27,4703.96484
2023-12-04 23:37:27,4703.96484
2023-12-04 23:37:27,4703.96289
2023-12-04 23:37:28,4703.96289
2023-12-04 23:37:28,4703.96289
2023-12-04 23:37:28,4703.96289
2023-12-04 23:37:28,4703.96094
2023-12-04 23:37:29,4703.96094
2023-12-04 23:37:29,4703.96094
2023-12-04 23:37:29,4703.96094
2023-12-04 23:37:29,4703.95898
2023-12-04 23:37:30,4703.95898
2023-12-04 23:37:30,4703.95898
2023-12-04 23:37:30,4703.95898
2023-12-04 23:37:30,4703.95703
2023-12-04 23:37:31,4703.95703
2023-12-04 23:37:31,4703.95703
2023-12-04 23:37:31,4703.95703
2023-12-04 23:37:31,4703.95459
2023-12-04 23:37:32,4703.95459
2023-12-04 23:37:32,4703.95459
2023-12-04 23:37:32,4703.95459
2023-12-04 23:37:32,4703.95166
2023-12-04 23:37:33,4703.95166
2023-12-04 23:37:33,4703.95166
2023-12-04 23:37:33,4703.95166
2023-12-04 23:37:33,4703.94824
2023-12-04 23:37:34,4703.94824
2023-12-04 23:37:34,4703.94824
2023-12-04 23:37:34,4703.94824
2023-12-04 23:37:34,4703.94482
2023-12-04 23:37:35,4703.94482
2023-12-04 23:37:35,4703.94482
2023-12-04 23:37:35,4703.94482
2023-12-04 23:37:35,4703.94189
2023-12-04 23:37:36,4703.94189
2023-12-04 23:37:36,4703.94189
2023-12-04 23:37:36,4703.94189
2023-12-04 23:37:36,4703.93848
2023-12-04 23:37:37,4703.93848
2023-12-04 23:37:37,4703.93848
2023-12-04 23:37:37,4703.93848
2023-12-04 23:37:37,4703.93652
2023-12-04 23:37:38,4703.93652
2023-12-04 23:37:38,4703.93652
2023-12-04 23:37:38,4703.93652
2023-12-04 23:37:38,4703.93408
2023-12-04 23:37:39,4703.93408
2023-12-04 23:37:39,4703.93408
2023-12-04 23:37:39,4703.93408
2023-12-04 23:37:39,4703.93262
2023-12-04 23:37:40,4703.93262
2023-12-04 23:37:40,4703.93262
2023-12-04 23:37:40,4703.93262
2023-12-04 23:37:40,4703.93066
2023-12-04 23:37:41,4703.93066
2023-12-04 23:37:41,4703.93066
2023-12-04 23:37:41,4703.93066
2023-12-04 23:37:41,4703.92920
2023-12-04 23:37:42,4703.92920
2023-12-04 23:37:42,4703.92920
2023-12-04 23:37:42,4703.92920
2023-12-04 23:37:42,4703.92676
2023-12-04 23:37:43,4703.92676
2023-12-04 23:37:43,4703.92676
2023-12-04 23:37:43,4703.92676
2023-12-04 23:37:43,4703.92383
2023-12-04 23:37:44,4703.92383
2023-12-04 23:37:44,4703.92383
2023-12-04 23:37:44,4703.92383
2023-12-04 23:37:44,4703.92090
2023-12-04 23:37:45,4703.92090
2023-12-04 23:37:45,4703.92090
2023-12-04 23:37:45,4703.92090
2023-12-04 23:37:45,4703.91748
2023-12-04 23:37:46,4703.91748
2023-12-04 23:37:46,4703.91748
2023-12-04 23:37:46,4703.91748
2023-12-04 23:37:46,4703.91406
2023-12-04 23:37:47,4703.91406
2023-12-04 23:37:47,4703.91406
2023-12-04 23:37:47,4703.91406
2023-12-04 23:37:47,4703.91064
2023-12-04 23:37:48,4703.91064
2023-12-04 23:37:48,4703.91064
2023-12-04 23:37:48,4703.91064
2023-12-04 23:37:48,4703.90674
2023-12-04 23:37:49,4703.90674
2023-12-04 23:37:49,4703.90674
2023-12-04 23:37:49,4703.90674
2023-12-04 23:37:49,4703.90332
2023-12-04 23:37:50,4703.90332
2023-12-04 23:37:50,4703.90332
2023-12-04 23:37:50,4703.90332
2023-12-04 23:37:50,4703.89990
2023-12-04 23:37:51,4703.89990
2023-12-04 23:37:51,4703.89990
2023-12-04 23:37:51,4703.89990
2023-12-04 23:37:51,4703.89600
2023-12-04 23:37:52,4703.89600
2023-12-04 23:37:52,4703.89600
2023-12-04 23:37:52,4703.89600
2023-12-04 23:37:52,4703.89258
2023-12-04 23:37:53,4703.89258
2023-12-04 23:37:53,4703.89258
2023-12-04 23:37:53,4703.89258
