2023-12-04 23:37:44,10.08600
2023-12-04 23:37:45,8.89600
2023-12-04 23:37:45,9.43800
2023-12-04 23:37:45,10.42200
2023-12-04 23:37:45,10.12000
2023-12-04 23:37:46,9.57600
2023-12-04 23:37:46,9.64200
2023-12-04 23:37:46,9.74000
2023-12-04 23:37:46,10.39400
2023-12-04 23:37:47,9.36200
2023-12-04 23:37:47,9.71600
2023-12-04 23:37:47,9.69400
2023-12-04 23:37:47,9.74200
2023-12-04 23:37:48,9.93000
2023-12-04 23:37:48,9.90400
2023-12-04 23:37:48,9.64200
2023-12-04 23:37:48,9.90200
2023-12-04 23:37:49,9.06200
2023-12-04 23:37:49,9.64800
2023-12-04 23:37:49,9.60800
2023-12-04 23:37:49,9.81000
2023-12-04 23:37:50,10.15200
2023-12-04 23:37:50,9.00800
2023-12-04 23:37:50,11.30600
2023-12-04 23:37:50,9.49200
2023-12-04 23:37:51,8.72000
2023-12-04 23:37:51,8.87600
2023-12-04 23:37:51,10.01600
2023-12-04 23:37:51,9.80800
2023-12-04 23:37:52,9.16800
2023-12-04 23:37:52,9.46000
2023-12-04 23:37:52,9.53600
2023-12-04 23:37:52,10.48600
2023-12-04 23:37:53,10.27600
2023-12-04 23:37:53,9.84400
2023-12-04 23:37:53,9.23600
2023-12-04 23:37:53,9.20400
2023-12-04 23:37:54,10.64000
2023-12-04 23:37:54,10.09400
2023-12-04 23:37:54,9.57400
2023-12-04 23:37:54,9.72000
2023-12-04 23:37:55,9.08600
2023-12-04 23:37:55,9.11400
2023-12-04 23:37:55,10.30200
2023-12-04 23:37:55,8.65400
2023-12-04 23:37:56,8.41400
2023-12-04 23:37:56,9.47400
2023-12-04 23:37:56,9.29000
2023-12-04 23:37:56,9.21800
2023-12-04 23:37:57,9.07400
2023-12-04 23:37:57,10.39800
2023-12-04 23:37:57,10.84200
2023-12-04 23:37:57,11.15800
2023-12-04 23:37:58,9.07600
2023-12-04 23:37:58,10.20200
2023-12-04 23:37:58,9.07200
2023-12-04 23:37:58,9.09200
2023-12-04 23:37:59,8.95600
2023-12-04 23:37:59,8.36400
2023-12-04 23:37:59,9.85800
2023-12-04 23:37:59,9.65800
2023-12-04 23:38:00,9.90000
2023-12-04 23:38:00,9.66200
2023-12-04 23:38:00,9.47200
2023-12-04 23:38:00,8.69200
2023-12-04 23:38:01,9.43800
2023-12-04 23:38:01,9.79000
2023-12-04 23:38:01,10.15200
2023-12-04 23:38:01,9.88200
2023-12-04 23:38:02,9.43600
2023-12-04 23:38:02,8.94600
2023-12-04 23:38:02,9.71200
2023-12-04 23:38:02,9.30000
2023-12-04 23:38:03,9.12800
2023-12-04 23:38:03,9.49400
2023-12-04 23:38:03,9.43000
2023-12-04 23:38:03,9.71600
2023-12-04 23:38:04,9.21400
2023-12-04 23:38:04,9.24800
2023-12-04 23:38:04,9.66000
2023-12-04 23:38:04,9.90200
2023-12-04 23:38:05,9.74600
2023-12-04 23:38:05,9.42400
2023-12-04 23:38:05,9.94000
2023-12-04 23:38:05,9.50200
2023-12-04 23:38:06,10.47600
2023-12-04 23:38:06,9.58000
2023-12-04 23:38:06,9.53400
2023-12-04 23:38:06,9.65600
2023-12-04 23:38:07,9.58000
2023-12-04 23:38:07,8.16000
2023-12-04 23:38:07,9.41200
2023-12-04 23:38:07,10.37800
2023-12-04 23:38:08,8.73000
2023-12-04 23:38:08,9.90800
2023-12-04 23:38:08,8.92400
2023-12-04 23:38:08,9.17200
2023-12-04 23:38:09,10.52400
2023-12-04 23:38:09,9.73600
2023-12-04 23:38:09,8.50200
2023-12-04 23:38:09,9.99200
2023-12-04 23:38:10,9.18200
2023-12-04 23:38:10,9.34000
2023-12-04 23:38:10,10.46000
2023-12-04 23:38:10,9.24200
2023-12-04 23:38:11,10.36200
2023-12-04 23:38:11,9.56800
2023-12-04 23:38:11,9.99600
2023-12-04 23:38:11,10.30000
2023-12-04 23:38:12,9.31800
2023-12-04 23:38:12,9.59200
2023-12-04 23:38:12,9.65600
2023-12-04 23:38:12,9.75600
2023-12-04 23:38:13,10.44800
2023-12-04 23:38:13,9.76800
2023-12-04 23:38:13,9.87200
2023-12-04 23:38:13,9.97200
2023-12-04 23:38:14,9.10800
2023-12-04 23:38:14,10.02800
2023-12-04 23:38:14,10.01600
2023-12-04 23:38:14,10.41600
2023-12-04 23:38:15,8.95000
2023-12-04 23:38:15,8.93200
2023-12-04 23:38:15,11.77800
2023-12-04 23:38:15,10.46000
2023-12-04 23:38:16,9.42600
2023-12-04 23:38:16,12.09800
2023-12-04 23:38:16,6.67200
2023-12-04 23:38:16,9.52400
2023-12-04 23:38:17,10.06200
2023-12-04 23:38:17,10.43800
2023-12-04 23:38:17,9.62200
2023-12-04 23:38:17,9.23800
2023-12-04 23:38:18,10.08000
2023-12-04 23:38:18,10.65400
2023-12-04 23:38:18,9.68600
2023-12-04 23:38:18,10.36600
2023-12-04 23:38:19,8.44600
2023-12-04 23:38:19,10.61200
2023-12-04 23:38:19,9.25400
2023-12-04 23:38:19,9.38600
2023-12-04 23:38:20,9.43000
2023-12-04 23:38:20,9.77800
2023-12-04 23:38:20,9.71000
2023-12-04 23:38:21,9.63200
2023-12-04 23:38:21,9.58000
2023-12-04 23:38:21,9.43000
2023-12-04 23:38:21,9.77800
2023-12-04 23:38:22,9.58200
2023-12-04 23:38:22,9.98800
2023-12-04 23:38:22,9.57000
2023-12-04 23:38:22,9.26200
2023-12-04 23:38:23,9.79000
2023-12-04 23:38:23,9.17800
2023-12-04 23:38:23,9.52600
2023-12-04 23:38:23,9.79800
2023-12-04 23:38:24,9.72200
2023-12-04 23:38:24,9.04600
2023-12-04 23:38:24,9.87600
2023-12-04 23:38:24,9.55400
2023-12-04 23:38:25,9.24000
2023-12-04 23:38:25,9.38000
2023-12-04 23:38:25,9.58200
2023-12-04 23:38:25,10.23400
2023-12-04 23:38:26,10.04600
2023-12-04 23:38:26,9.86600
2023-12-04 23:38:26,9.89800
2023-12-04 23:38:26,9.56800
2023-12-04 23:38:27,9.39200
2023-12-04 23:38:27,9.84200
2023-12-04 23:38:27,9.54000
2023-12-04 23:38:27,9.84600
2023-12-04 23:38:28,9.70400
2023-12-04 23:38:28,9.37600
2023-12-04 23:38:28,9.45400
2023-12-04 23:38:28,9.43400
2023-12-04 23:38:29,9.55200
2023-12-04 23:38:29,9.52400
2023-12-04 23:38:29,9.16400
2023-12-04 23:38:29,9.65200
2023-12-04 23:38:30,10.02200
2023-12-04 23:38:30,9.31800
2023-12-04 23:38:30,9.21600
2023-12-04 23:38:30,10.06800
2023-12-04 23:38:31,9.56200
2023-12-04 23:38:31,9.64400
2023-12-04 23:38:31,9.39400
2023-12-04 23:38:31,9.60000
2023-12-04 23:38:32,9.25800
2023-12-04 23:38:32,9.65600
2023-12-04 23:38:32,9.75200
2023-12-04 23:38:32,9.50400
2023-12-04 23:38:33,9.84200
2023-12-04 23:38:33,9.59000
2023-12-04 23:38:33,9.06600
2023-12-04 23:38:33,9.73200
2023-12-04 23:38:34,9.45600
2023-12-04 23:38:34,10.00400
2023-12-04 23:38:34,8.66400
2023-12-04 23:38:34,9.80800
2023-12-04 23:38:35,9.26400
2023-12-04 23:38:35,9.87400
2023-12-04 23:38:35,9.42600
2023-12-04 23:38:35,9.51800
2023-12-04 23:38:36,9.56800
2023-12-04 23:38:36,9.80200
2023-12-04 23:38:36,9.72200
2023-12-04 23:38:36,9.95800
2023-12-04 23:38:37,9.49600
2023-12-04 23:38:37,10.21000
2023-12-04 23:38:37,9.38000
2023-12-04 23:38:37,10.11600
2023-12-04 23:38:38,9.76400
2023-12-04 23:38:38,9.33400
2023-12-04 23:38:38,10.04800
2023-12-04 23:38:38,9.62400
2023-12-04 23:38:39,9.57200
2023-12-04 23:38:39,10.03200
2023-12-04 23:38:39,9.81600
2023-12-04 23:38:39,9.77000
2023-12-04 23:38:40,9.52200
2023-12-04 23:38:40,9.96600
2023-12-04 23:38:40,9.64400
2023-12-04 23:38:40,9.53600
2023-12-04 23:38:41,9.62400
2023-12-04 23:38:41,9.31200
2023-12-04 23:38:41,9.80600
2023-12-04 23:38:41,10.53200
2023-12-04 23:38:42,9.61400
2023-12-04 23:38:42,9.89400
2023-12-04 23:38:42,8.87800
2023-12-04 23:38:42,9.48400
2023-12-04 23:38:43,10.15800
2023-12-04 23:38:43,9.65200
2023-12-04 23:38:43,10.05600
2023-12-04 23:38:43,10.51000
2023-12-04 23:38:44,9.80000
2023-12-04 23:38:44,9.66200
2023-12-04 23:38:44,9.52800
2023-12-04 23:38:44,9.66000
2023-12-04 23:38:45,9.24000
2023-12-04 23:38:45,9.14800
2023-12-04 23:38:45,9.57400
2023-12-04 23:38:45,10.46400
2023-12-04 23:38:46,9.42800
2023-12-04 23:38:46,9.41800
2023-12-04 23:38:46,9.52000
2023-12-04 23:38:46,11.08200
2023-12-04 23:38:47,9.30400
2023-12-04 23:38:47,9.08000
2023-12-04 23:38:47,8.65000
2023-12-04 23:38:47,9.67600
2023-12-04 23:38:48,9.57600
2023-12-04 23:38:48,10.07600
2023-12-04 23:38:48,9.87800
2023-12-04 23:38:48,9.25600
2023-12-04 23:38:49,9.32600
2023-12-04 23:38:49,10.10200
2023-12-04 23:38:49,9.57200
2023-12-04 23:38:49,9.92200
2023-12-04 23:38:50,9.86200
2023-12-04 23:38:50,9.35600
2023-12-04 23:38:50,9.10400
2023-12-04 23:38:50,9.03400
2023-12-04 23:38:51,10.47600
2023-12-04 23:38:51,9.60400
2023-12-04 23:38:51,10.65400
2023-12-04 23:38:51,6.72400
2023-12-04 23:38:52,8.58800
2023-12-04 23:38:52,10.83600
2023-12-04 23:38:52,10.36600
2023-12-04 23:38:52,9.93800
2023-12-04 23:38:53,10.01800
2023-12-04 23:38:53,9.37400
2023-12-04 23:38:53,9.58000
2023-12-04 23:38:53,10.40600
2023-12-04 23:38:54,9.48000
2023-12-04 23:38:54,8.92200
2023-12-04 23:38:54,9.02800
2023-12-04 23:38:54,8.98000
2023-12-04 23:38:55,9.34400
2023-12-04 23:38:55,9.72000
2023-12-04 23:38:55,9.71400
2023-12-04 23:38:55,9.09000
2023-12-04 23:38:56,9.23600
2023-12-04 23:38:56,8.23200
2023-12-04 23:38:56,10.27800
2023-12-04 23:38:56,10.08200
2023-12-04 23:38:57,8.76200
2023-12-04 23:38:57,9.78400
2023-12-04 23:38:57,9.93400
2023-12-04 23:38:57,9.09000
2023-12-04 23:38:58,9.26600
2023-12-04 23:38:58,10.89000
2023-12-04 23:38:58,9.60400
2023-12-04 23:38:58,9.11400
2023-12-04 23:38:59,9.16000
2023-12-04 23:38:59,9.75000
2023-12-04 23:38:59,9.46200
2023-12-04 23:38:59,9.99000
2023-12-04 23:39:00,10.52000
2023-12-04 23:39:00,9.63400
2023-12-04 23:39:00,9.97600
2023-12-04 23:39:00,9.51800
2023-12-04 23:39:01,9.50600
2023-12-04 23:39:01,9.88600
2023-12-04 23:39:01,9.92600
2023-12-04 23:39:02,9.97000
2023-12-04 23:39:02,9.88200
2023-12-04 23:39:02,9.58000
2023-12-04 23:39:02,9.85600
2023-12-04 23:39:02,9.58600
2023-12-04 23:39:03,9.84800
2023-12-04 23:39:03,9.61000
2023-12-04 23:39:03,9.30200
2023-12-04 23:39:04,9.19000
2023-12-04 23:39:04,9.46800
2023-12-04 23:39:04,9.65800
2023-12-04 23:39:04,9.74600
2023-12-04 23:39:05,9.23000
2023-12-04 23:39:05,9.70000
2023-12-04 23:39:05,10.23200
2023-12-04 23:39:05,9.59600
2023-12-04 23:39:06,9.69800
2023-12-04 23:39:06,9.39600
2023-12-04 23:39:06,9.29000
2023-12-04 23:39:06,9.23400
2023-12-04 23:39:07,9.67800
2023-12-04 23:39:07,9.38000
2023-12-04 23:39:07,9.46000
2023-12-04 23:39:07,9.70600
2023-12-04 23:39:08,9.34200
2023-12-04 23:39:08,9.59600
2023-12-04 23:39:08,9.30000
2023-12-04 23:39:08,9.33000
2023-12-04 23:39:09,9.82800
2023-12-04 23:39:09,9.75800
2023-12-04 23:39:09,9.49800
2023-12-04 23:39:09,9.37800
2023-12-04 23:39:10,9.35000
2023-12-04 23:39:10,9.55200
2023-12-04 23:39:10,9.74800
2023-12-04 23:39:10,9.68200
2023-12-04 23:39:11,9.05000
2023-12-04 23:39:11,10.18600
2023-12-04 23:39:11,9.49800
2023-12-04 23:39:11,9.35400
2023-12-04 23:39:12,9.94600
2023-12-04 23:39:12,9.48000
2023-12-04 23:39:12,9.81400
2023-12-04 23:39:12,9.19600
2023-12-04 23:39:13,9.58600
2023-12-04 23:39:13,9.50000
2023-12-04 23:39:13,9.53200
2023-12-04 23:39:13,9.42400
2023-12-04 23:39:14,9.96400
2023-12-04 23:39:14,9.34000
2023-12-04 23:39:14,9.63600
2023-12-04 23:39:14,9.97400
2023-12-04 23:39:15,10.46400
2023-12-04 23:39:15,9.93600
2023-12-04 23:39:15,9.68400
2023-12-04 23:39:15,9.45600
2023-12-04 23:39:16,9.05400
2023-12-04 23:39:16,9.69000
2023-12-04 23:39:16,9.42400
2023-12-04 23:39:16,9.65800
2023-12-04 23:39:17,9.67400
2023-12-04 23:39:17,9.64400
2023-12-04 23:39:17,9.70200
2023-12-04 23:39:17,10.13000
2023-12-04 23:39:18,9.74800
2023-12-04 23:39:18,9.80000
2023-12-04 23:39:18,9.91000
2023-12-04 23:39:18,10.11000
2023-12-04 23:39:19,11.65000
2023-12-04 23:39:19,7.33800
2023-12-04 23:39:19,8.73600
2023-12-04 23:39:19,9.67400
2023-12-04 23:39:20,8.77200
2023-12-04 23:39:20,10.82400
2023-12-04 23:39:20,7.60800
2023-12-04 23:39:20,9.77000
2023-12-04 23:39:21,8.90800
2023-12-04 23:39:21,9.63800
2023-12-04 23:39:21,9.39200
2023-12-04 23:39:21,9.29200
2023-12-04 23:39:22,9.65400
2023-12-04 23:39:22,9.92600
2023-12-04 23:39:22,9.79600
2023-12-04 23:39:22,9.50600
2023-12-04 23:39:23,9.21200
2023-12-04 23:39:23,9.07000
2023-12-04 23:39:23,9.39400
2023-12-04 23:39:23,9.44400
2023-12-04 23:39:24,9.52600
2023-12-04 23:39:24,9.82200
2023-12-04 23:39:24,9.69000
2023-12-04 23:39:24,9.85200
2023-12-04 23:39:25,9.67800
2023-12-04 23:39:25,10.15000
2023-12-04 23:39:25,9.91800
2023-12-04 23:39:25,9.92200
2023-12-04 23:39:26,9.31000
2023-12-04 23:39:26,9.74400
2023-12-04 23:39:26,9.24400
2023-12-04 23:39:26,9.86000
2023-12-04 23:39:27,9.90400
2023-12-04 23:39:27,11.90600
2023-12-04 23:39:27,8.39000
2023-12-04 23:39:27,8.99200
2023-12-04 23:39:28,9.59200
2023-12-04 23:39:28,9.64200
2023-12-04 23:39:28,9.86200
2023-12-04 23:39:28,9.97200
2023-12-04 23:39:29,9.60400
2023-12-04 23:39:29,10.52800
2023-12-04 23:39:29,9.62400
2023-12-04 23:39:29,9.11200
2023-12-04 23:39:30,9.21200
2023-12-04 23:39:30,8.42000
2023-12-04 23:39:30,8.52400
2023-12-04 23:39:30,8.68200
2023-12-04 23:39:31,9.52400
2023-12-04 23:39:31,8.51800
2023-12-04 23:39:31,9.77400
2023-12-04 23:39:31,9.96400
2023-12-04 23:39:32,9.72600
2023-12-04 23:39:32,9.30000
2023-12-04 23:39:32,9.96600
2023-12-04 23:39:32,9.01800
2023-12-04 23:39:33,10.09600
2023-12-04 23:39:33,9.81800
2023-12-04 23:39:33,9.90200
2023-12-04 23:39:33,9.46000
2023-12-04 23:39:34,10.09000
2023-12-04 23:39:34,9.54400
2023-12-04 23:39:34,9.41800
2023-12-04 23:39:34,9.56000
2023-12-04 23:39:35,9.65200
2023-12-04 23:39:35,9.67200
2023-12-04 23:39:35,10.24200
2023-12-04 23:39:35,10.03000
2023-12-04 23:39:36,9.62400
2023-12-04 23:39:36,10.13000
2023-12-04 23:39:36,9.80200
2023-12-04 23:39:36,8.81000
2023-12-04 23:39:37,9.83000
2023-12-04 23:39:37,9.83600
2023-12-04 23:39:37,9.34400
2023-12-04 23:39:37,9.52800
2023-12-04 23:39:38,9.30200
2023-12-04 23:39:38,8.91200
2023-12-04 23:39:38,9.60800
2023-12-04 23:39:38,9.45400
2023-12-04 23:39:39,9.55800
2023-12-04 23:39:39,10.31200
2023-12-04 23:39:39,9.41200
2023-12-04 23:39:39,9.53400
2023-12-04 23:39:40,9.64800
2023-12-04 23:39:40,9.38000
2023-12-04 23:39:40,9.59600
2023-12-04 23:39:40,8.65600
2023-12-04 23:39:41,9.92000
2023-12-04 23:39:41,9.12400
2023-12-04 23:39:41,9.75200
2023-12-04 23:39:41,9.48200
2023-12-04 23:39:42,9.81200
2023-12-04 23:39:42,9.42800
2023-12-04 23:39:42,9.40200
2023-12-04 23:39:42,9.76600
2023-12-04 23:39:43,9.91400
2023-12-04 23:39:43,9.68600
2023-12-04 23:39:43,9.53800
2023-12-04 23:39:43,9.61000
2023-12-04 23:39:44,9.68600
2023-12-04 23:39:44,9.44200
2023-12-04 23:39:44,9.07600
2023-12-04 23:39:44,9.53200
2023-12-04 23:39:45,9.47200
2023-12-04 23:39:45,9.08800
2023-12-04 23:39:45,11.39800
2023-12-04 23:39:46,8.77400
2023-12-04 23:39:46,9.77000
2023-12-04 23:39:46,8.00400
2023-12-04 23:39:46,8.81200
2023-12-04 23:39:47,9.73800
2023-12-04 23:39:47,9.37200
2023-12-04 23:39:47,9.89000
2023-12-04 23:39:47,9.96800
2023-12-04 23:39:48,9.75400
2023-12-04 23:39:48,9.98200
2023-12-04 23:39:48,8.87000
2023-12-04 23:39:48,9.65200
2023-12-04 23:39:49,9.97000
2023-12-04 23:39:49,9.76800
2023-12-04 23:39:49,9.33800
2023-12-04 23:39:49,9.79400
2023-12-04 23:39:50,9.72200
2023-12-04 23:39:50,9.14000
2023-12-04 23:39:50,9.43000
2023-12-04 23:39:50,8.78400
2023-12-04 23:39:51,9.19800
2023-12-04 23:39:51,9.08800
2023-12-04 23:39:51,9.22200
2023-12-04 23:39:51,10.48400
2023-12-04 23:39:52,9.91200
2023-12-04 23:39:52,10.87200
2023-12-04 23:39:52,9.78800
2023-12-04 23:39:52,9.27800
2023-12-04 23:39:53,9.85200
2023-12-04 23:39:53,10.15200
2023-12-04 23:39:53,8.23200
2023-12-04 23:39:53,10.02600
2023-12-04 23:39:54,9.13600
2023-12-04 23:39:54,8.91600
2023-12-04 23:39:54,8.89600
2023-12-04 23:39:54,9.68200
2023-12-04 23:39:55,9.76600
2023-12-04 23:39:55,9.95800
2023-12-04 23:39:55,9.59000
2023-12-04 23:39:55,8.61800
2023-12-04 23:39:56,9.42400
2023-12-04 23:39:56,9.23200
2023-12-04 23:39:56,9.52600
2023-12-04 23:39:56,9.61400
2023-12-04 23:39:57,9.46000
2023-12-04 23:39:57,9.31400
2023-12-04 23:39:57,9.36600
2023-12-04 23:39:57,9.75200
2023-12-04 23:39:58,9.46600
2023-12-04 23:39:58,9.21000
2023-12-04 23:39:58,9.17800
2023-12-04 23:39:58,8.90600
2023-12-04 23:39:59,9.73800
2023-12-04 23:39:59,9.28000
2023-12-04 23:39:59,8.64200
2023-12-04 23:39:59,9.77200
2023-12-04 23:40:00,9.82200
2023-12-04 23:40:00,9.07400
2023-12-04 23:40:00,9.45400
2023-12-04 23:40:00,9.27200
2023-12-04 23:40:01,9.29200
2023-12-04 23:40:01,9.47600
2023-12-04 23:40:01,9.10600
2023-12-04 23:40:01,8.50000
2023-12-04 23:40:02,9.88600
2023-12-04 23:40:02,10.23400
2023-12-04 23:40:02,9.29000
2023-12-04 23:40:02,10.62200
2023-12-04 23:40:03,9.00800
2023-12-04 23:40:03,8.95400
2023-12-04 23:40:03,10.52800
2023-12-04 23:40:03,9.16000
2023-12-04 23:40:04,9.30600
2023-12-04 23:40:04,9.59400
2023-12-04 23:40:04,9.74400
2023-12-04 23:40:04,10.12200
2023-12-04 23:40:05,9.57000
2023-12-04 23:40:05,9.81200
2023-12-04 23:40:05,9.44400
2023-12-04 23:40:05,10.06800
2023-12-04 23:40:06,9.47600
2023-12-04 23:40:06,9.84400
2023-12-04 23:40:06,8.89400
2023-12-04 23:40:06,9.19600
2023-12-04 23:40:07,9.94000
2023-12-04 23:40:07,10.18400
2023-12-04 23:40:07,9.72600
2023-12-04 23:40:07,9.08800
2023-12-04 23:40:08,9.72800
2023-12-04 23:40:08,9.89600
2023-12-04 23:40:08,9.73200
2023-12-04 23:40:08,9.01200
2023-12-04 23:40:09,9.89400
2023-12-04 23:40:09,9.28200
2023-12-04 23:40:09,9.71800
2023-12-04 23:40:09,9.18400
2023-12-04 23:40:10,9.22400
2023-12-04 23:40:10,10.20800
2023-12-04 23:40:10,9.25400
2023-12-04 23:40:10,10.65800
2023-12-04 23:40:11,10.02800
2023-12-04 23:40:11,10.38600
2023-12-04 23:40:11,9.85400
2023-12-04 23:40:11,9.23000
2023-12-04 23:40:12,10.43600
2023-12-04 23:40:12,10.15800
2023-12-04 23:40:12,9.78000
2023-12-04 23:40:12,9.53200
2023-12-04 23:40:13,9.69200
2023-12-04 23:40:13,9.79400
2023-12-04 23:40:13,9.81000
2023-12-04 23:40:13,9.45600
2023-12-04 23:40:14,9.46600
2023-12-04 23:40:14,9.69800
2023-12-04 23:40:14,9.70800
2023-12-04 23:40:14,9.10600
2023-12-04 23:40:15,10.03200
2023-12-04 23:40:15,9.96000
2023-12-04 23:40:15,9.25000
2023-12-04 23:40:15,9.48000
2023-12-04 23:40:16,9.58200
2023-12-04 23:40:16,9.50600
2023-12-04 23:40:16,10.05600
2023-12-04 23:40:16,9.92200
2023-12-04 23:40:17,10.35400
2023-12-04 23:40:17,9.11000
2023-12-04 23:40:17,9.58800
2023-12-04 23:40:17,9.72800
2023-12-04 23:40:18,9.64800
2023-12-04 23:40:18,9.28600
2023-12-04 23:40:18,8.83600
2023-12-04 23:40:18,9.37600
2023-12-04 23:40:19,9.53000
2023-12-04 23:40:19,8.97400
2023-12-04 23:40:19,9.01000
2023-12-04 23:40:19,9.81200
2023-12-04 23:40:20,10.21200
2023-12-04 23:40:20,9.58000
2023-12-04 23:40:20,9.52600
2023-12-04 23:40:20,8.82400
2023-12-04 23:40:21,9.04800
2023-12-04 23:40:21,9.56400
2023-12-04 23:40:21,9.63000
2023-12-04 23:40:21,9.60000
2023-12-04 23:40:22,9.94400
2023-12-04 23:40:22,10.42400
2023-12-04 23:40:22,10.07800
2023-12-04 23:40:22,10.92000
2023-12-04 23:40:23,9.83800
2023-12-04 23:40:23,9.22200
2023-12-04 23:40:23,9.52400
2023-12-04 23:40:23,8.95600
2023-12-04 23:40:24,10.29800
2023-12-04 23:40:24,9.35600
2023-12-04 23:40:24,9.50400
2023-12-04 23:40:24,10.12600
2023-12-04 23:40:25,9.67600
2023-12-04 23:40:25,9.32200
2023-12-04 23:40:25,9.71200
2023-12-04 23:40:25,9.74600
2023-12-04 23:40:26,10.72600
2023-12-04 23:40:26,9.37200
2023-12-04 23:40:26,9.46800
2023-12-04 23:40:26,9.48600
2023-12-04 23:40:27,10.43600
2023-12-04 23:40:27,9.59000
2023-12-04 23:40:27,9.16600
2023-12-04 23:40:27,9.25200
2023-12-04 23:40:28,9.73000
2023-12-04 23:40:28,10.44000
2023-12-04 23:40:28,9.79600
2023-12-04 23:40:29,9.04800
2023-12-04 23:40:29,9.40000
2023-12-04 23:40:29,9.56200
2023-12-04 23:40:29,9.58400
2023-12-04 23:40:30,9.50000
2023-12-04 23:40:30,8.76000
2023-12-04 23:40:30,8.70600
2023-12-04 23:40:30,9.15400
2023-12-04 23:40:31,9.42400
2023-12-04 23:40:31,9.22800
2023-12-04 23:40:31,9.70400
2023-12-04 23:40:31,9.95000
2023-12-04 23:40:32,9.72000
2023-12-04 23:40:32,9.81200
2023-12-04 23:40:32,9.52200
2023-12-04 23:40:32,10.13800
2023-12-04 23:40:33,8.90400
2023-12-04 23:40:33,9.82200
2023-12-04 23:40:33,10.61600
2023-12-04 23:40:33,10.29200
2023-12-04 23:40:34,9.24800
2023-12-04 23:40:34,9.96600
2023-12-04 23:40:34,10.20400
2023-12-04 23:40:34,9.39400
2023-12-04 23:40:35,10.19400
2023-12-04 23:40:35,9.82400
2023-12-04 23:40:35,9.80800
2023-12-04 23:40:35,9.20800
2023-12-04 23:40:36,10.05200
2023-12-04 23:40:36,8.91000
2023-12-04 23:40:36,9.78000
2023-12-04 23:40:36,10.07600
2023-12-04 23:40:37,9.51200
2023-12-04 23:40:37,9.58600
2023-12-04 23:40:37,9.72800
2023-12-04 23:40:37,9.12600
2023-12-04 23:40:38,10.22600
2023-12-04 23:40:38,10.40600
2023-12-04 23:40:38,9.32400
2023-12-04 23:40:38,9.31200
2023-12-04 23:40:39,9.52400
2023-12-04 23:40:39,9.38400
2023-12-04 23:40:39,7.07200
2023-12-04 23:40:39,12.67200
2023-12-04 23:40:40,8.77000
2023-12-04 23:40:40,9.73200
2023-12-04 23:40:40,10.62400
2023-12-04 23:40:40,9.56000
2023-12-04 23:40:41,10.24600
2023-12-04 23:40:41,9.74200
2023-12-04 23:40:41,9.49600
2023-12-04 23:40:41,9.27800
2023-12-04 23:40:42,10.12200
2023-12-04 23:40:42,8.95400
2023-12-04 23:40:42,9.23600
2023-12-04 23:40:42,10.45200
2023-12-04 23:40:43,9.60600
2023-12-04 23:40:43,10.22600
2023-12-04 23:40:43,9.28600
2023-12-04 23:40:43,9.97400
2023-12-04 23:40:44,10.01600
2023-12-04 23:40:44,9.43800
2023-12-04 23:40:44,9.76200
2023-12-04 23:40:44,9.69000
2023-12-04 23:40:45,9.97800
2023-12-04 23:40:45,11.03600
2023-12-04 23:40:45,8.67800
2023-12-04 23:40:45,10.02400
2023-12-04 23:40:46,9.74400
2023-12-04 23:40:46,9.73800
2023-12-04 23:40:46,10.39000
2023-12-04 23:40:46,7.68000
2023-12-04 23:40:47,10.05000
2023-12-04 23:40:47,9.09000
2023-12-04 23:40:47,9.31200
2023-12-04 23:40:47,10.48800
2023-12-04 23:40:48,9.42800
2023-12-04 23:40:48,10.05600
2023-12-04 23:40:48,9.89000
2023-12-04 23:40:48,9.26200
2023-12-04 23:40:49,10.30200
2023-12-04 23:40:49,10.24000
2023-12-04 23:40:49,6.76800
2023-12-04 23:40:49,10.32200
2023-12-04 23:40:50,10.40000
2023-12-04 23:40:50,9.19600
2023-12-04 23:40:50,9.79600
2023-12-04 23:40:50,9.84600
2023-12-04 23:40:51,9.51600
2023-12-04 23:40:51,10.44800
2023-12-04 23:40:51,10.15000
2023-12-04 23:40:51,8.53000
2023-12-04 23:40:52,8.29400
2023-12-04 23:40:52,10.14600
2023-12-04 23:40:52,9.71200
2023-12-04 23:40:52,9.17600
2023-12-04 23:40:53,9.68400
2023-12-04 23:40:53,10.51400
2023-12-04 23:40:53,8.95600
2023-12-04 23:40:53,10.14000
2023-12-04 23:40:54,10.30600
2023-12-04 23:40:54,10.76800
2023-12-04 23:40:54,9.20800
2023-12-04 23:40:54,9.82200
2023-12-04 23:40:55,9.44400
2023-12-04 23:40:55,9.10800
2023-12-04 23:40:55,11.68400
2023-12-04 23:40:55,12.90400
2023-12-04 23:40:56,10.48600
2023-12-04 23:40:56,6.54600
2023-12-04 23:40:56,12.61800
2023-12-04 23:40:56,6.80400
2023-12-04 23:40:57,9.99400
2023-12-04 23:40:57,7.52000
2023-12-04 23:40:57,11.24600
2023-12-04 23:40:57,8.60200
2023-12-04 23:40:58,10.29400
2023-12-04 23:40:58,9.76000
2023-12-04 23:40:58,10.47600
2023-12-04 23:40:58,9.84400
2023-12-04 23:40:59,10.44800
2023-12-04 23:40:59,8.55000
2023-12-04 23:40:59,13.10600
2023-12-04 23:40:59,10.45200
