2023-12-04 23:35:11,-0.05789
2023-12-04 23:35:11,1.61711
2023-12-04 23:35:12,0.65461
2023-12-04 23:35:12,0.15461
2023-12-04 23:35:12,-0.05789
2023-12-04 23:35:12,0.09211
2023-12-04 23:35:13,0.00461
2023-12-04 23:35:13,-0.08289
2023-12-04 23:35:13,0.39211
2023-12-04 23:35:13,-0.07039
2023-12-04 23:35:14,0.00461
2023-12-04 23:35:14,-0.02039
2023-12-04 23:35:14,-0.04539
2023-12-04 23:35:14,0.01711
2023-12-04 23:35:15,-0.00789
2023-12-04 23:35:15,0.00461
2023-12-04 23:35:15,-0.00789
2023-12-04 23:35:15,-0.02039
2023-12-04 23:35:16,-0.02039
2023-12-04 23:35:16,-0.03289
2023-12-04 23:35:16,-0.02039
2023-12-04 23:35:16,-0.03289
2023-12-04 23:35:17,-0.13289
2023-12-04 23:35:17,0.40461
2023-12-04 23:35:17,0.44211
2023-12-04 23:35:17,0.40461
2023-12-04 23:35:18,0.21711
2023-12-04 23:35:18,0.01711
2023-12-04 23:35:18,-0.18289
2023-12-04 23:35:18,-0.05789
2023-12-04 23:35:19,0.00461
2023-12-04 23:35:19,-0.02039
2023-12-04 23:35:19,-0.04539
2023-12-04 23:35:19,0.19211
2023-12-04 23:35:20,-0.19539
2023-12-04 23:35:20,-0.03289
2023-12-04 23:35:20,-0.04539
2023-12-04 23:35:20,0.06711
2023-12-04 23:35:21,0.04211
2023-12-04 23:35:21,0.09211
2023-12-04 23:35:21,0.17961
2023-12-04 23:35:21,0.24211
2023-12-04 23:35:22,0.10461
2023-12-04 23:35:22,0.00461
2023-12-04 23:35:22,-0.27039
2023-12-04 23:35:22,0.00461
2023-12-04 23:35:23,0.01711
2023-12-04 23:35:23,0.00461
2023-12-04 23:35:23,0.00461
2023-12-04 23:35:24,-0.02039
2023-12-04 23:35:24,-0.04539
2023-12-04 23:35:24,-0.00789
2023-12-04 23:35:24,0.00461
2023-12-04 23:35:25,0.01711
2023-12-04 23:35:25,0.01711
2023-12-04 23:35:25,0.00461
2023-12-04 23:35:25,-0.00789
2023-12-04 23:35:26,0.00461
2023-12-04 23:35:26,0.01711
2023-12-04 23:35:26,-0.08289
2023-12-04 23:35:26,0.09211
2023-12-04 23:35:27,-0.10789
2023-12-04 23:35:27,0.04211
2023-12-04 23:35:27,-0.00789
2023-12-04 23:35:27,0.02961
2023-12-04 23:35:28,0.02961
2023-12-04 23:35:28,0.00461
2023-12-04 23:35:28,0.01711
2023-12-04 23:35:28,-0.02039
2023-12-04 23:35:29,0.00461
2023-12-04 23:35:29,0.00461
2023-12-04 23:35:29,-0.00789
2023-12-04 23:35:29,-0.03289
2023-12-04 23:35:30,0.00461
2023-12-04 23:35:30,0.04211
2023-12-04 23:35:30,0.04211
2023-12-04 23:35:30,0.01711
2023-12-04 23:35:31,0.00461
2023-12-04 23:35:31,-0.03289
2023-12-04 23:35:31,0.02961
2023-12-04 23:35:31,0.10461
2023-12-04 23:35:32,-0.10789
2023-12-04 23:35:32,0.04211
2023-12-04 23:35:32,0.05461
2023-12-04 23:35:32,-0.04539
2023-12-04 23:35:33,0.01711
2023-12-04 23:35:33,-0.00789
2023-12-04 23:35:33,-0.03289
2023-12-04 23:35:33,0.00461
2023-12-04 23:35:34,0.01711
2023-12-04 23:35:34,0.02961
2023-12-04 23:35:34,-0.02039
2023-12-04 23:35:34,0.01711
2023-12-04 23:35:35,0.00461
2023-12-04 23:35:35,0.02961
2023-12-04 23:35:35,0.02961
2023-12-04 23:35:35,-0.02039
2023-12-04 23:35:36,-0.02039
2023-12-04 23:35:36,-0.10789
2023-12-04 23:35:36,-0.04539
2023-12-04 23:35:36,-0.03289
2023-12-04 23:35:37,0.02961
2023-12-04 23:35:37,-0.02039
2023-12-04 23:35:37,0.02961
2023-12-04 23:35:37,0.02961
2023-12-04 23:35:38,-0.05789
2023-12-04 23:35:38,-0.05789
2023-12-04 23:35:38,-0.03289
2023-12-04 23:35:38,0.05461
2023-12-04 23:35:39,-0.02039
2023-12-04 23:35:39,0.12961
2023-12-04 23:35:39,0.04211
2023-12-04 23:35:39,0.09211
2023-12-04 23:35:40,0.02961
2023-12-04 23:35:40,0.05461
2023-12-04 23:35:40,-0.00789
2023-12-04 23:35:40,0.00461
2023-12-04 23:35:41,0.01711
2023-12-04 23:35:41,0.01711
2023-12-04 23:35:41,0.00461
2023-12-04 23:35:41,0.01711
2023-12-04 23:35:42,0.02961
2023-12-04 23:35:42,-0.00789
2023-12-04 23:35:42,-0.00789
2023-12-04 23:35:42,-0.00789
2023-12-04 23:35:43,-0.02039
2023-12-04 23:35:43,-0.02039
2023-12-04 23:35:43,0.01711
2023-12-04 23:35:43,-0.00789
2023-12-04 23:35:44,0.07961
2023-12-04 23:35:44,0.09211
2023-12-04 23:35:44,-0.00789
2023-12-04 23:35:44,0.00461
2023-12-04 23:35:45,0.00461
2023-12-04 23:35:45,0.05461
2023-12-04 23:35:45,0.00461
2023-12-04 23:35:45,0.01711
2023-12-04 23:35:46,-0.02039
2023-12-04 23:35:46,0.01711
2023-12-04 23:35:46,-0.02039
2023-12-04 23:35:46,-0.02039
2023-12-04 23:35:47,-0.03289
2023-12-04 23:35:47,0.00461
2023-12-04 23:35:47,0.00461
2023-12-04 23:35:47,0.00461
2023-12-04 23:35:48,0.01711
2023-12-04 23:35:48,0.01711
2023-12-04 23:35:48,-0.00789
2023-12-04 23:35:48,-0.02039
2023-12-04 23:35:49,0.01711
2023-12-04 23:35:49,0.01711
2023-12-04 23:35:49,0.01711
2023-12-04 23:35:49,-0.00789
2023-12-04 23:35:50,0.00461
2023-12-04 23:35:50,-0.00789
2023-12-04 23:35:50,-0.00789
2023-12-04 23:35:50,-0.00789
2023-12-04 23:35:51,0.00461
2023-12-04 23:35:51,0.00461
2023-12-04 23:35:51,-0.00789
2023-12-04 23:35:51,0.00461
2023-12-04 23:35:52,0.00461
2023-12-04 23:35:52,-0.00789
2023-12-04 23:35:52,-0.00789
2023-12-04 23:35:52,0.00461
2023-12-04 23:35:53,0.00461
2023-12-04 23:35:53,-0.00789
2023-12-04 23:35:53,0.00461
2023-12-04 23:35:53,0.00461
2023-12-04 23:35:54,0.00461
2023-12-04 23:35:54,0.00461
2023-12-04 23:35:54,-0.00789
2023-12-04 23:35:54,-0.00789
2023-12-04 23:35:55,0.01711
2023-12-04 23:35:55,-0.00789
2023-12-04 23:35:55,-0.00789
2023-12-04 23:35:55,-0.03289
2023-12-04 23:35:56,-0.03289
2023-12-04 23:35:56,0.01711
2023-12-04 23:35:56,0.02961
2023-12-04 23:35:56,0.02961
2023-12-04 23:35:57,0.00461
2023-12-04 23:35:57,-0.05789
2023-12-04 23:35:57,-0.04539
2023-12-04 23:35:57,-0.02039
2023-12-04 23:35:58,0.00461
2023-12-04 23:35:58,-0.09539
2023-12-04 23:35:58,0.00461
2023-12-04 23:35:58,-0.02039
2023-12-04 23:35:59,0.00461
2023-12-04 23:35:59,0.04211
2023-12-04 23:35:59,0.02961
2023-12-04 23:35:59,0.02961
2023-12-04 23:36:00,-0.04539
2023-12-04 23:36:00,0.04211
2023-12-04 23:36:00,0.01711
2023-12-04 23:36:00,0.00461
2023-12-04 23:36:01,-0.02039
2023-12-04 23:36:01,-0.00789
2023-12-04 23:36:01,0.00461
2023-12-04 23:36:01,-0.02039
2023-12-04 23:36:02,-0.02039
2023-12-04 23:36:02,0.01711
2023-12-04 23:36:02,0.01711
2023-12-04 23:36:02,0.02961
2023-12-04 23:36:03,0.00461
2023-12-04 23:36:03,0.02961
2023-12-04 23:36:03,-0.02039
2023-12-04 23:36:03,-0.03289
2023-12-04 23:36:04,-0.03289
2023-12-04 23:36:04,0.00461
2023-12-04 23:36:04,-0.02039
2023-12-04 23:36:04,0.01711
2023-12-04 23:36:05,0.01711
2023-12-04 23:36:05,0.01711
2023-12-04 23:36:05,-0.03289
2023-12-04 23:36:05,-0.02039
2023-12-04 23:36:06,0.00461
2023-12-04 23:36:06,-0.00789
2023-12-04 23:36:06,-0.02039
2023-12-04 23:36:06,-0.00789
2023-12-04 23:36:07,-0.04539
2023-12-04 23:36:07,0.01711
2023-12-04 23:36:07,-0.00789
2023-12-04 23:36:07,-0.04539
2023-12-04 23:36:08,-0.07039
2023-12-04 23:36:08,-0.04539
2023-12-04 23:36:08,0.01711
2023-12-04 23:36:08,-0.04539
2023-12-04 23:36:09,0.20461
2023-12-04 23:36:09,-0.03289
2023-12-04 23:36:09,1.05461
2023-12-04 23:36:09,-0.22039
2023-12-04 23:36:10,-0.02039
2023-12-04 23:36:10,0.09211
2023-12-04 23:36:10,0.14211
2023-12-04 23:36:11,0.15461
2023-12-04 23:36:11,-0.10789
2023-12-04 23:36:11,-0.05789
2023-12-04 23:36:11,-0.18289
2023-12-04 23:36:12,-0.12039
2023-12-04 23:36:12,0.09211
2023-12-04 23:36:12,0.07961
2023-12-04 23:36:12,-0.04539
2023-12-04 23:36:13,0.00461
2023-12-04 23:36:13,0.06711
2023-12-04 23:36:13,0.05461
2023-12-04 23:36:13,0.05461
2023-12-04 23:36:14,-0.07039
2023-12-04 23:36:14,-0.15789
2023-12-04 23:36:14,-0.27039
2023-12-04 23:36:14,-0.25789
2023-12-04 23:36:15,-0.15789
2023-12-04 23:36:15,-0.03289
2023-12-04 23:36:15,0.11711
2023-12-04 23:36:15,0.02961
2023-12-04 23:36:16,0.10461
2023-12-04 23:36:16,-0.03289
2023-12-04 23:36:16,-0.14539
2023-12-04 23:36:16,-0.09539
2023-12-04 23:36:17,0.01711
2023-12-04 23:36:17,0.11711
2023-12-04 23:36:17,-0.08289
2023-12-04 23:36:17,-0.25789
2023-12-04 23:36:18,-0.20789
2023-12-04 23:36:18,-0.00789
2023-12-04 23:36:18,-0.03289
2023-12-04 23:36:18,0.01711
2023-12-04 23:36:19,-0.00789
2023-12-04 23:36:19,-0.08289
2023-12-04 23:36:19,0.05461
2023-12-04 23:36:19,0.15461
2023-12-04 23:36:20,0.02961
2023-12-04 23:36:20,0.00461
2023-12-04 23:36:20,-0.09539
2023-12-04 23:36:20,-0.14539
2023-12-04 23:36:21,-0.22039
2023-12-04 23:36:21,-0.15789
2023-12-04 23:36:21,-0.25789
2023-12-04 23:36:21,-0.24539
2023-12-04 23:36:22,-0.10789
2023-12-04 23:36:22,-0.08289
2023-12-04 23:36:22,-0.07039
2023-12-04 23:36:22,-0.08289
2023-12-04 23:36:23,0.21711
2023-12-04 23:36:23,0.12961
2023-12-04 23:36:23,-0.72039
2023-12-04 23:36:23,0.86711
2023-12-04 23:36:24,0.26711
2023-12-04 23:36:24,-0.04539
2023-12-04 23:36:24,-0.12039
2023-12-04 23:36:24,0.01711
2023-12-04 23:36:25,-0.03289
2023-12-04 23:36:25,-0.63289
2023-12-04 23:36:25,-0.40789
2023-12-04 23:36:25,-0.04539
2023-12-04 23:36:26,0.15461
2023-12-04 23:36:26,0.27961
2023-12-04 23:36:26,0.12961
2023-12-04 23:36:26,-0.03289
2023-12-04 23:36:27,-0.12039
2023-12-04 23:36:27,-0.05789
2023-12-04 23:36:27,0.57961
2023-12-04 23:36:27,0.35461
2023-12-04 23:36:28,0.01711
2023-12-04 23:36:28,0.16711
2023-12-04 23:36:28,0.00461
2023-12-04 23:36:28,-0.37039
2023-12-04 23:36:29,0.04211
2023-12-04 23:36:29,0.34211
2023-12-04 23:36:29,-0.02039
2023-12-04 23:36:29,-0.05789
2023-12-04 23:36:30,0.21711
2023-12-04 23:36:30,0.02961
2023-12-04 23:36:30,0.12961
2023-12-04 23:36:30,-0.27039
2023-12-04 23:36:31,0.11711
2023-12-04 23:36:31,-0.25789
2023-12-04 23:36:31,1.26711
2023-12-04 23:36:31,-0.47039
2023-12-04 23:36:32,0.26711
2023-12-04 23:36:32,-0.04539
2023-12-04 23:36:32,0.10461
2023-12-04 23:36:32,1.20461
2023-12-04 23:36:33,0.37961
2023-12-04 23:36:33,0.12961
2023-12-04 23:36:33,-0.58289
2023-12-04 23:36:33,0.01711
2023-12-04 23:36:34,-0.84539
2023-12-04 23:36:34,-0.68289
2023-12-04 23:36:34,-0.97039
2023-12-04 23:36:34,-0.68289
2023-12-04 23:36:35,-1.54539
2023-12-04 23:36:35,-0.62039
2023-12-04 23:36:35,-0.88289
2023-12-04 23:36:35,-0.72039
2023-12-04 23:36:36,-0.49539
2023-12-04 23:36:36,0.17961
2023-12-04 23:36:36,-0.13289
2023-12-04 23:36:36,0.26711
2023-12-04 23:36:37,0.07961
2023-12-04 23:36:37,-1.03289
2023-12-04 23:36:37,-0.63289
2023-12-04 23:36:37,0.39211
2023-12-04 23:36:38,2.24211
2023-12-04 23:36:38,-0.90789
2023-12-04 23:36:38,0.35461
2023-12-04 23:36:38,0.65461
2023-12-04 23:36:39,-0.02039
2023-12-04 23:36:39,0.07961
2023-12-04 23:36:39,-0.05789
2023-12-04 23:36:39,-0.08289
2023-12-04 23:36:40,0.06711
2023-12-04 23:36:40,0.29211
2023-12-04 23:36:40,-0.42039
2023-12-04 23:36:40,-0.45789
2023-12-04 23:36:41,-0.43289
2023-12-04 23:36:41,-0.80789
2023-12-04 23:36:41,-0.39539
2023-12-04 23:36:41,0.59211
2023-12-04 23:36:42,-0.27039
2023-12-04 23:36:42,0.46711
2023-12-04 23:36:42,-0.39539
2023-12-04 23:36:42,1.32961
2023-12-04 23:36:43,-0.87039
2023-12-04 23:36:43,0.17961
2023-12-04 23:36:43,-0.68289
2023-12-04 23:36:43,0.39211
2023-12-04 23:36:44,-0.93289
2023-12-04 23:36:44,1.79211
2023-12-04 23:36:44,-3.37039
2023-12-04 23:36:44,3.20461
2023-12-04 23:36:45,-1.08289
2023-12-04 23:36:45,-0.59539
2023-12-04 23:36:45,0.41711
2023-12-04 23:36:45,-1.79539
2023-12-04 23:36:46,1.21711
2023-12-04 23:36:46,-0.00789
2023-12-04 23:36:46,0.55461
2023-12-04 23:36:46,-1.08289
2023-12-04 23:36:47,-0.38289
2023-12-04 23:36:47,0.37961
2023-12-04 23:36:47,-0.14539
2023-12-04 23:36:47,0.00461
2023-12-04 23:36:48,-0.69539
2023-12-04 23:36:48,1.94211
2023-12-04 23:36:48,2.19211
2023-12-04 23:36:48,-2.47039
2023-12-04 23:36:49,5.84211
2023-12-04 23:36:49,14.14211
2023-12-04 23:36:49,-16.40789
2023-12-04 23:36:49,-2.27039
2023-12-04 23:36:50,-9.39539
2023-12-04 23:36:50,-4.65789
2023-12-04 23:36:50,21.75461
2023-12-04 23:36:50,-6.84539
2023-12-04 23:36:51,-1.85789
2023-12-04 23:36:51,-1.23289
2023-12-04 23:36:51,0.11711
2023-12-04 23:36:51,-0.79539
2023-12-04 23:36:52,0.25461
2023-12-04 23:36:52,-0.65789
2023-12-04 23:36:52,-0.32039
2023-12-04 23:36:52,-1.72039
2023-12-04 23:36:53,-1.47039
2023-12-04 23:36:53,0.26711
2023-12-04 23:36:53,1.45461
2023-12-04 23:36:54,-0.74539
2023-12-04 23:36:54,-0.02039
2023-12-04 23:36:54,-0.47039
2023-12-04 23:36:54,-0.13289
2023-12-04 23:36:55,1.16711
2023-12-04 23:36:55,0.89211
2023-12-04 23:36:55,-0.15789
2023-12-04 23:36:55,-1.29539
2023-12-04 23:36:56,-1.94539
2023-12-04 23:36:56,1.21711
2023-12-04 23:36:56,1.51711
2023-12-04 23:36:56,0.45461
2023-12-04 23:36:57,-0.20789
2023-12-04 23:36:57,-1.38289
2023-12-04 23:36:57,-0.14539
2023-12-04 23:36:57,0.36711
2023-12-04 23:36:58,-1.19539
2023-12-04 23:36:58,0.60461
2023-12-04 23:36:58,0.42961
2023-12-04 23:36:58,-1.80789
2023-12-04 23:36:59,-0.23289
2023-12-04 23:36:59,0.16711
2023-12-04 23:36:59,-1.14539
2023-12-04 23:36:59,0.37961
2023-12-04 23:37:00,-0.87039
2023-12-04 23:37:00,-0.04539
2023-12-04 23:37:00,-0.00789
2023-12-04 23:37:00,-0.85789
2023-12-04 23:37:01,0.37961
2023-12-04 23:37:01,-2.44539
2023-12-04 23:37:01,0.71711
2023-12-04 23:37:01,-0.33289
2023-12-04 23:37:02,-1.24539
2023-12-04 23:37:02,-2.43289
2023-12-04 23:37:02,0.01711
2023-12-04 23:37:02,-1.27039
2023-12-04 23:37:03,-0.64539
2023-12-04 23:37:03,0.81711
2023-12-04 23:37:03,1.67961
2023-12-04 23:37:03,0.39211
2023-12-04 23:37:04,-1.43289
2023-12-04 23:37:04,0.09211
2023-12-04 23:37:04,-0.62039
2023-12-04 23:37:04,0.56711
2023-12-04 23:37:05,-0.89539
2023-12-04 23:37:05,1.66711
2023-12-04 23:37:05,-0.98289
2023-12-04 23:37:05,-2.54539
2023-12-04 23:37:06,-2.10789
2023-12-04 23:37:06,1.61711
2023-12-04 23:37:06,5.36711
2023-12-04 23:37:06,1.62961
2023-12-04 23:37:07,-2.33289
2023-12-04 23:37:07,-6.74539
2023-12-04 23:37:07,1.06711
2023-12-04 23:37:07,2.04211
2023-12-04 23:37:08,-9.08289
2023-12-04 23:37:08,1.45461
2023-12-04 23:37:08,0.07961
2023-12-04 23:37:08,-3.07039
2023-12-04 23:37:09,-1.95789
2023-12-04 23:37:09,-6.80789
2023-12-04 23:37:09,5.20461
2023-12-04 23:37:09,-0.70789
2023-12-04 23:37:10,0.34211
2023-12-04 23:37:10,-4.34539
2023-12-04 23:37:10,1.54211
2023-12-04 23:37:10,-0.23289
2023-12-04 23:37:11,-1.54539
2023-12-04 23:37:11,1.79211
2023-12-04 23:37:11,-1.33289
2023-12-04 23:37:11,1.94211
2023-12-04 23:37:12,0.69211
2023-12-04 23:37:12,-0.69539
2023-12-04 23:37:12,-1.48289
2023-12-04 23:37:12,-0.84539
2023-12-04 23:37:13,0.49211
2023-12-04 23:37:13,-0.43289
2023-12-04 23:37:13,1.16711
2023-12-04 23:37:13,-0.94539
2023-12-04 23:37:14,-1.38289
2023-12-04 23:37:14,-0.32039
2023-12-04 23:37:14,1.46711
2023-12-04 23:37:14,-0.64539
2023-12-04 23:37:15,0.10461
2023-12-04 23:37:15,-0.43289
2023-12-04 23:37:15,0.06711
2023-12-04 23:37:15,0.10461
2023-12-04 23:37:16,-0.50789
2023-12-04 23:37:16,-1.10789
2023-12-04 23:37:16,1.65461
2023-12-04 23:37:16,0.11711
2023-12-04 23:37:17,1.01711
2023-12-04 23:37:17,-0.70789
2023-12-04 23:37:17,-0.34539
2023-12-04 23:37:17,0.01711
2023-12-04 23:37:18,0.19211
2023-12-04 23:37:18,0.19211
2023-12-04 23:37:18,-1.99539
2023-12-04 23:37:18,0.51711
2023-12-04 23:37:19,-0.35789
2023-12-04 23:37:19,-0.53289
2023-12-04 23:37:19,0.41711
2023-12-04 23:37:19,-0.99539
2023-12-04 23:37:20,-0.27039
2023-12-04 23:37:20,-0.59539
2023-12-04 23:37:20,0.46711
2023-12-04 23:37:20,-0.13289
2023-12-04 23:37:21,-1.45789
2023-12-04 23:37:21,0.66711
2023-12-04 23:37:21,0.47961
2023-12-04 23:37:21,-0.50789
2023-12-04 23:37:22,-0.10789
2023-12-04 23:37:22,0.00461
2023-12-04 23:37:22,0.21711
2023-12-04 23:37:22,-1.67039
2023-12-04 23:37:23,0.30461
2023-12-04 23:37:23,0.74211
2023-12-04 23:37:23,-0.77039
2023-12-04 23:37:23,-0.49539
2023-12-04 23:37:24,0.80461
2023-12-04 23:37:24,-0.39539
2023-12-04 23:37:24,0.40461
2023-12-04 23:37:24,0.24211
2023-12-04 23:37:25,0.40461
2023-12-04 23:37:25,0.87961
2023-12-04 23:37:25,0.26711
2023-12-04 23:37:25,1.25461
2023-12-04 23:37:26,-2.17039
2023-12-04 23:37:26,-0.83289
2023-12-04 23:37:26,3.86711
2023-12-04 23:37:26,18.81711
2023-12-04 23:37:27,-17.67039
2023-12-04 23:37:27,-8.62039
2023-12-04 23:37:27,-3.23289
2023-12-04 23:37:27,-13.04539
2023-12-04 23:37:28,18.01711
2023-12-04 23:37:28,1.60461
2023-12-04 23:37:28,-2.67039
2023-12-04 23:37:28,0.57961
2023-12-04 23:37:29,-0.43289
2023-12-04 23:37:29,-1.58289
2023-12-04 23:37:29,-1.72039
2023-12-04 23:37:29,1.71711
2023-12-04 23:37:30,3.39211
2023-12-04 23:37:30,1.07961
2023-12-04 23:37:30,-9.63289
2023-12-04 23:37:30,-4.89539
2023-12-04 23:37:31,-0.27039
2023-12-04 23:37:31,-7.12039
2023-12-04 23:37:31,6.69211
2023-12-04 23:37:31,1.31711
2023-12-04 23:37:32,-2.12039
2023-12-04 23:37:32,0.02961
2023-12-04 23:37:32,4.30461
2023-12-04 23:37:32,-1.83289
2023-12-04 23:37:33,-2.37039
2023-12-04 23:37:33,2.46711
2023-12-04 23:37:33,0.39211
2023-12-04 23:37:33,-0.02039
2023-12-04 23:37:34,-0.45789
2023-12-04 23:37:34,-0.23289
2023-12-04 23:37:34,0.30461
2023-12-04 23:37:34,0.46711
2023-12-04 23:37:35,-0.98289
2023-12-04 23:37:35,0.42961
2023-12-04 23:37:35,-2.18289
2023-12-04 23:37:35,-0.57039
2023-12-04 23:37:36,-0.67039
2023-12-04 23:37:36,0.89211
2023-12-04 23:37:36,-0.99539
2023-12-04 23:37:36,1.82961
2023-12-04 23:37:37,-0.64539
2023-12-04 23:37:37,0.16711
2023-12-04 23:37:37,0.59211
2023-12-04 23:37:38,-0.52039
2023-12-04 23:37:38,-0.84539
2023-12-04 23:37:38,-0.68289
2023-12-04 23:37:38,0.70461
2023-12-04 23:37:39,2.04211
2023-12-04 23:37:39,1.82961
2023-12-04 23:37:39,10.15461
