2023-12-04 23:46:04,S
2023-12-04 23:46:05,S
2023-12-04 23:46:05,S
2023-12-04 23:46:05,S
2023-12-04 23:46:05,S
2023-12-04 23:46:06,S
2023-12-04 23:46:06,S
2023-12-04 23:46:06,S
2023-12-04 23:46:06,S
2023-12-04 23:46:07,S
2023-12-04 23:46:07,S
2023-12-04 23:46:07,S
2023-12-04 23:46:07,S
2023-12-04 23:46:08,S
2023-12-04 23:46:08,S
2023-12-04 23:46:08,S
2023-12-04 23:46:08,S
2023-12-04 23:46:09,S
2023-12-04 23:46:09,S
2023-12-04 23:46:09,S
2023-12-04 23:46:09,S
2023-12-04 23:46:10,S
2023-12-04 23:46:10,S
2023-12-04 23:46:10,S
2023-12-04 23:46:10,S
2023-12-04 23:46:11,S
2023-12-04 23:46:11,S
2023-12-04 23:46:11,S
2023-12-04 23:46:11,S
2023-12-04 23:46:12,S
2023-12-04 23:46:12,S
2023-12-04 23:46:12,S
2023-12-04 23:46:12,S
2023-12-04 23:46:13,S
2023-12-04 23:46:13,S
2023-12-04 23:46:13,S
2023-12-04 23:46:13,S
2023-12-04 23:46:14,S
2023-12-04 23:46:14,S
2023-12-04 23:46:14,S
2023-12-04 23:46:14,S
2023-12-04 23:46:15,S
2023-12-04 23:46:15,S
2023-12-04 23:46:15,S
2023-12-04 23:46:15,S
2023-12-04 23:46:16,S
2023-12-04 23:46:16,S
2023-12-04 23:46:16,S
2023-12-04 23:46:16,S
2023-12-04 23:46:17,S
2023-12-04 23:46:17,S
2023-12-04 23:46:17,S
2023-12-04 23:46:17,S
2023-12-04 23:46:18,S
2023-12-04 23:46:18,S
2023-12-04 23:46:18,S
2023-12-04 23:46:18,S
2023-12-04 23:46:19,S
2023-12-04 23:46:19,S
2023-12-04 23:46:19,S
2023-12-04 23:46:19,S
2023-12-04 23:46:20,S
2023-12-04 23:46:20,S
2023-12-04 23:46:20,S
2023-12-04 23:46:20,S
2023-12-04 23:46:21,S
2023-12-04 23:46:21,S
2023-12-04 23:46:21,S
2023-12-04 23:46:21,S
2023-12-04 23:46:22,S
2023-12-04 23:46:22,S
2023-12-04 23:46:22,S
2023-12-04 23:46:22,S
2023-12-04 23:46:23,S
2023-12-04 23:46:23,S
2023-12-04 23:46:23,S
2023-12-04 23:46:23,S
2023-12-04 23:46:24,S
2023-12-04 23:46:24,S
2023-12-04 23:46:24,S
2023-12-04 23:46:24,S
2023-12-04 23:46:25,S
2023-12-04 23:46:25,S
2023-12-04 23:46:25,S
2023-12-04 23:46:25,S
2023-12-04 23:46:26,S
2023-12-04 23:46:26,S
2023-12-04 23:46:26,S
2023-12-04 23:46:26,S
2023-12-04 23:46:27,S
2023-12-04 23:46:27,S
2023-12-04 23:46:27,S
2023-12-04 23:46:27,S
2023-12-04 23:46:28,S
2023-12-04 23:46:28,S
2023-12-04 23:46:28,S
2023-12-04 23:46:28,S
2023-12-04 23:46:29,S
2023-12-04 23:46:29,S
2023-12-04 23:46:29,S
2023-12-04 23:46:29,S
2023-12-04 23:46:30,S
2023-12-04 23:46:30,S
2023-12-04 23:46:30,S
2023-12-04 23:46:30,S
2023-12-04 23:46:31,S
2023-12-04 23:46:31,S
2023-12-04 23:46:31,S
2023-12-04 23:46:31,S
2023-12-04 23:46:32,S
2023-12-04 23:46:32,S
2023-12-04 23:46:32,S
2023-12-04 23:46:32,S
2023-12-04 23:46:33,S
2023-12-04 23:46:33,S
2023-12-04 23:46:33,S
2023-12-04 23:46:33,S
2023-12-04 23:46:34,S
2023-12-04 23:46:34,S
2023-12-04 23:46:34,S
2023-12-04 23:46:34,S
2023-12-04 23:46:35,S
2023-12-04 23:46:35,S
2023-12-04 23:46:35,S
2023-12-04 23:46:35,S
2023-12-04 23:46:36,S
2023-12-04 23:46:36,S
2023-12-04 23:46:36,S
2023-12-04 23:46:36,S
2023-12-04 23:46:37,S
2023-12-04 23:46:37,S
2023-12-04 23:46:37,S
2023-12-04 23:46:37,S
2023-12-04 23:46:38,S
2023-12-04 23:46:38,S
2023-12-04 23:46:38,S
2023-12-04 23:46:38,S
2023-12-04 23:46:39,S
2023-12-04 23:46:39,S
2023-12-04 23:46:39,S
2023-12-04 23:46:39,S
2023-12-04 23:46:40,S
2023-12-04 23:46:40,S
2023-12-04 23:46:40,S
2023-12-04 23:46:40,S
2023-12-04 23:46:41,S
2023-12-04 23:46:41,S
2023-12-04 23:46:41,S
2023-12-04 23:46:41,S
2023-12-04 23:46:42,S
2023-12-04 23:46:42,S
2023-12-04 23:46:42,S
2023-12-04 23:46:42,S
2023-12-04 23:46:43,S
2023-12-04 23:46:43,S
2023-12-04 23:46:43,S
2023-12-04 23:46:43,S
2023-12-04 23:46:44,S
2023-12-04 23:46:44,S
2023-12-04 23:46:44,S
2023-12-04 23:46:44,S
2023-12-04 23:46:45,S
2023-12-04 23:46:45,S
2023-12-04 23:46:45,S
2023-12-04 23:46:46,S
2023-12-04 23:46:46,S
2023-12-04 23:46:46,S
2023-12-04 23:46:46,S
2023-12-04 23:46:47,S
2023-12-04 23:46:47,S
2023-12-04 23:46:47,S
2023-12-04 23:46:47,S
2023-12-04 23:46:48,S
2023-12-04 23:46:48,S
2023-12-04 23:46:48,S
2023-12-04 23:46:48,S
2023-12-04 23:46:49,S
2023-12-04 23:46:49,S
2023-12-04 23:46:49,S
2023-12-04 23:46:49,S
2023-12-04 23:46:50,S
2023-12-04 23:46:50,S
2023-12-04 23:46:50,S
2023-12-04 23:46:50,S
2023-12-04 23:46:51,S
2023-12-04 23:46:51,S
2023-12-04 23:46:51,S
2023-12-04 23:46:51,S
2023-12-04 23:46:52,S
2023-12-04 23:46:52,S
2023-12-04 23:46:52,S
2023-12-04 23:46:52,S
2023-12-04 23:46:53,S
2023-12-04 23:46:53,S
2023-12-04 23:46:53,S
2023-12-04 23:46:53,S
2023-12-04 23:46:54,S
2023-12-04 23:46:54,S
2023-12-04 23:46:54,S
2023-12-04 23:46:54,S
2023-12-04 23:46:55,S
2023-12-04 23:46:55,S
2023-12-04 23:46:55,S
2023-12-04 23:46:55,S
2023-12-04 23:46:56,S
2023-12-04 23:46:56,S
2023-12-04 23:46:56,S
2023-12-04 23:46:56,S
2023-12-04 23:46:57,S
2023-12-04 23:46:57,S
2023-12-04 23:46:57,S
2023-12-04 23:46:57,S
2023-12-04 23:46:58,S
2023-12-04 23:46:58,S
2023-12-04 23:46:58,S
2023-12-04 23:46:58,S
2023-12-04 23:46:59,S
2023-12-04 23:46:59,S
2023-12-04 23:46:59,S
2023-12-04 23:46:59,S
2023-12-04 23:47:00,S
2023-12-04 23:47:00,S
2023-12-04 23:47:00,S
2023-12-04 23:47:00,S
2023-12-04 23:47:01,S
2023-12-04 23:47:01,S
2023-12-04 23:47:01,S
2023-12-04 23:47:01,S
2023-12-04 23:47:02,S
2023-12-04 23:47:02,S
2023-12-04 23:47:02,S
2023-12-04 23:47:02,S
2023-12-04 23:47:03,S
2023-12-04 23:47:03,S
2023-12-04 23:47:03,S
2023-12-04 23:47:03,S
2023-12-04 23:47:04,S
2023-12-04 23:47:04,S
2023-12-04 23:47:04,S
2023-12-04 23:47:04,S
2023-12-04 23:47:05,S
2023-12-04 23:47:05,S
2023-12-04 23:47:05,S
2023-12-04 23:47:05,S
2023-12-04 23:47:06,S
2023-12-04 23:47:06,S
2023-12-04 23:47:06,S
2023-12-04 23:47:07,S
2023-12-04 23:47:07,S
2023-12-04 23:47:07,S
2023-12-04 23:47:07,S
2023-12-04 23:47:07,S
2023-12-04 23:47:08,S
2023-12-04 23:47:08,S
2023-12-04 23:47:08,S
2023-12-04 23:47:08,S
2023-12-04 23:47:09,S
2023-12-04 23:47:09,S
2023-12-04 23:47:09,S
2023-12-04 23:47:09,S
2023-12-04 23:47:10,S
2023-12-04 23:47:10,S
2023-12-04 23:47:10,S
2023-12-04 23:47:10,S
2023-12-04 23:47:11,S
2023-12-04 23:47:11,S
2023-12-04 23:47:11,S
2023-12-04 23:47:11,S
2023-12-04 23:47:12,S
2023-12-04 23:47:12,S
2023-12-04 23:47:12,S
2023-12-04 23:47:12,S
2023-12-04 23:47:13,S
2023-12-04 23:47:13,S
2023-12-04 23:47:13,S
2023-12-04 23:47:13,S
2023-12-04 23:47:14,S
2023-12-04 23:47:14,S
2023-12-04 23:47:14,S
2023-12-04 23:47:14,S
2023-12-04 23:47:15,S
2023-12-04 23:47:15,S
2023-12-04 23:47:15,S
2023-12-04 23:47:15,S
2023-12-04 23:47:16,S
2023-12-04 23:47:16,S
2023-12-04 23:47:16,S
2023-12-04 23:47:16,S
2023-12-04 23:47:17,S
2023-12-04 23:47:17,S
2023-12-04 23:47:17,S
2023-12-04 23:47:17,S
2023-12-04 23:47:18,S
2023-12-04 23:47:18,S
2023-12-04 23:47:18,S
2023-12-04 23:47:18,S
2023-12-04 23:47:19,S
2023-12-04 23:47:19,S
2023-12-04 23:47:19,S
2023-12-04 23:47:19,S
2023-12-04 23:47:20,S
2023-12-04 23:47:20,S
2023-12-04 23:47:20,S
2023-12-04 23:47:20,S
2023-12-04 23:47:21,S
2023-12-04 23:47:21,S
2023-12-04 23:47:21,S
2023-12-04 23:47:21,S
2023-12-04 23:47:22,S
2023-12-04 23:47:22,S
2023-12-04 23:47:22,S
2023-12-04 23:47:22,S
2023-12-04 23:47:23,S
2023-12-04 23:47:23,S
2023-12-04 23:47:23,S
2023-12-04 23:47:23,S
2023-12-04 23:47:24,S
2023-12-04 23:47:24,S
2023-12-04 23:47:24,S
2023-12-04 23:47:24,S
2023-12-04 23:47:25,S
2023-12-04 23:47:25,S
2023-12-04 23:47:25,S
2023-12-04 23:47:25,S
2023-12-04 23:47:26,S
2023-12-04 23:47:26,S
2023-12-04 23:47:26,S
2023-12-04 23:47:26,S
2023-12-04 23:47:27,S
2023-12-04 23:47:27,S
2023-12-04 23:47:27,S
2023-12-04 23:47:27,S
2023-12-04 23:47:28,S
2023-12-04 23:47:28,S
2023-12-04 23:47:28,S
2023-12-04 23:47:28,S
2023-12-04 23:47:29,S
2023-12-04 23:47:29,S
2023-12-04 23:47:29,S
2023-12-04 23:47:30,S
2023-12-04 23:47:30,S
2023-12-04 23:47:30,S
2023-12-04 23:47:30,S
2023-12-04 23:47:31,S
2023-12-04 23:47:31,S
2023-12-04 23:47:31,S
2023-12-04 23:47:31,S
2023-12-04 23:47:32,S
2023-12-04 23:47:32,S
2023-12-04 23:47:32,S
2023-12-04 23:47:32,S
2023-12-04 23:47:33,S
2023-12-04 23:47:33,S
2023-12-04 23:47:33,S
2023-12-04 23:47:33,S
2023-12-04 23:47:34,S
2023-12-04 23:47:34,S
2023-12-04 23:47:34,S
2023-12-04 23:47:34,S
2023-12-04 23:47:35,S
2023-12-04 23:47:35,S
2023-12-04 23:47:35,S
2023-12-04 23:47:35,S
2023-12-04 23:47:36,S
2023-12-04 23:47:36,S
2023-12-04 23:47:36,S
2023-12-04 23:47:36,S
2023-12-04 23:47:37,S
2023-12-04 23:47:37,S
2023-12-04 23:47:37,S
2023-12-04 23:47:37,S
2023-12-04 23:47:38,S
2023-12-04 23:47:38,S
2023-12-04 23:47:38,S
2023-12-04 23:47:38,S
2023-12-04 23:47:39,S
2023-12-04 23:47:39,S
2023-12-04 23:47:39,S
2023-12-04 23:47:39,S
2023-12-04 23:47:40,S
2023-12-04 23:47:40,S
2023-12-04 23:47:40,S
2023-12-04 23:47:40,S
2023-12-04 23:47:41,S
2023-12-04 23:47:41,S
2023-12-04 23:47:41,S
2023-12-04 23:47:41,S
2023-12-04 23:47:42,S
2023-12-04 23:47:42,S
2023-12-04 23:47:42,S
2023-12-04 23:47:42,S
2023-12-04 23:47:43,S
2023-12-04 23:47:43,S
2023-12-04 23:47:43,S
2023-12-04 23:47:43,S
2023-12-04 23:47:44,S
2023-12-04 23:47:44,S
2023-12-04 23:47:44,S
2023-12-04 23:47:44,S
2023-12-04 23:47:45,S
2023-12-04 23:47:45,S
2023-12-04 23:47:45,S
2023-12-04 23:47:45,S
2023-12-04 23:47:46,S
2023-12-04 23:47:46,S
2023-12-04 23:47:46,S
2023-12-04 23:47:46,S
2023-12-04 23:47:47,S
2023-12-04 23:47:47,S
2023-12-04 23:47:47,S
2023-12-04 23:47:47,S
2023-12-04 23:47:48,S
2023-12-04 23:47:48,S
2023-12-04 23:47:48,S
2023-12-04 23:47:48,S
2023-12-04 23:47:49,S
2023-12-04 23:47:49,S
2023-12-04 23:47:49,S
2023-12-04 23:47:49,S
2023-12-04 23:47:50,S
2023-12-04 23:47:50,S
2023-12-04 23:47:50,S
2023-12-04 23:47:50,S
2023-12-04 23:47:51,S
2023-12-04 23:47:51,S
2023-12-04 23:47:51,S
2023-12-04 23:47:51,S
2023-12-04 23:47:52,S
2023-12-04 23:47:52,S
2023-12-04 23:47:52,S
2023-12-04 23:47:52,S
2023-12-04 23:47:53,S
2023-12-04 23:47:53,S
2023-12-04 23:47:53,S
2023-12-04 23:47:53,S
2023-12-04 23:47:54,S
2023-12-04 23:47:54,S
2023-12-04 23:47:54,S
2023-12-04 23:47:54,S
2023-12-04 23:47:55,S
2023-12-04 23:47:55,S
2023-12-04 23:47:55,S
2023-12-04 23:47:55,S
2023-12-04 23:47:56,S
2023-12-04 23:47:56,S
2023-12-04 23:47:56,S
2023-12-04 23:47:56,S
2023-12-04 23:47:57,S
2023-12-04 23:47:57,S
2023-12-04 23:47:57,S
2023-12-04 23:47:57,S
2023-12-04 23:47:58,S
2023-12-04 23:47:58,S
2023-12-04 23:47:58,S
2023-12-04 23:47:58,S
2023-12-04 23:47:59,S
2023-12-04 23:47:59,S
2023-12-04 23:47:59,S
2023-12-04 23:47:59,S
2023-12-04 23:48:00,S
2023-12-04 23:48:00,S
2023-12-04 23:48:00,S
2023-12-04 23:48:00,S
2023-12-04 23:48:01,S
2023-12-04 23:48:01,S
2023-12-04 23:48:01,S
2023-12-04 23:48:01,S
2023-12-04 23:48:02,S
2023-12-04 23:48:02,S
2023-12-04 23:48:02,S
2023-12-04 23:48:02,S
2023-12-04 23:48:03,S
2023-12-04 23:48:03,S
2023-12-04 23:48:03,S
2023-12-04 23:48:03,S
2023-12-04 23:48:04,S
2023-12-04 23:48:04,S
2023-12-04 23:48:04,S
2023-12-04 23:48:04,S
2023-12-04 23:48:05,S
2023-12-04 23:48:05,S
2023-12-04 23:48:05,S
2023-12-04 23:48:05,S
2023-12-04 23:48:06,S
2023-12-04 23:48:06,S
2023-12-04 23:48:06,S
2023-12-04 23:48:06,S
2023-12-04 23:48:07,S
2023-12-04 23:48:07,S
2023-12-04 23:48:07,S
2023-12-04 23:48:07,S
2023-12-04 23:48:08,S
2023-12-04 23:48:08,S
2023-12-04 23:48:08,S
2023-12-04 23:48:08,S
2023-12-04 23:48:09,S
2023-12-04 23:48:09,S
2023-12-04 23:48:09,S
2023-12-04 23:48:09,S
2023-12-04 23:48:10,S
2023-12-04 23:48:10,S
2023-12-04 23:48:10,S
2023-12-04 23:48:10,S
2023-12-04 23:48:11,S
2023-12-04 23:48:11,S
2023-12-04 23:48:11,S
2023-12-04 23:48:11,S
2023-12-04 23:48:12,S
2023-12-04 23:48:12,S
2023-12-04 23:48:12,S
2023-12-04 23:48:12,S
2023-12-04 23:48:13,S
2023-12-04 23:48:13,S
2023-12-04 23:48:13,S
2023-12-04 23:48:13,S
2023-12-04 23:48:14,S
2023-12-04 23:48:14,S
2023-12-04 23:48:14,S
2023-12-04 23:48:14,S
2023-12-04 23:48:15,S
2023-12-04 23:48:15,S
2023-12-04 23:48:15,S
2023-12-04 23:48:16,S
2023-12-04 23:48:16,S
2023-12-04 23:48:16,S
2023-12-04 23:48:16,S
2023-12-04 23:48:16,S
2023-12-04 23:48:17,S
2023-12-04 23:48:17,S
2023-12-04 23:48:17,S
2023-12-04 23:48:18,S
2023-12-04 23:48:18,S
2023-12-04 23:48:18,S
2023-12-04 23:48:18,S
2023-12-04 23:48:19,S
2023-12-04 23:48:19,S
2023-12-04 23:48:19,S
2023-12-04 23:48:19,S
2023-12-04 23:48:20,S
2023-12-04 23:48:20,S
2023-12-04 23:48:20,S
2023-12-04 23:48:20,S
2023-12-04 23:48:21,S
2023-12-04 23:48:21,S
2023-12-04 23:48:21,S
2023-12-04 23:48:21,S
2023-12-04 23:48:22,S
2023-12-04 23:48:22,S
2023-12-04 23:48:22,S
2023-12-04 23:48:22,S
2023-12-04 23:48:23,S
2023-12-04 23:48:23,S
2023-12-04 23:48:23,S
2023-12-04 23:48:23,S
2023-12-04 23:48:24,S
2023-12-04 23:48:24,S
2023-12-04 23:48:24,S
2023-12-04 23:48:24,S
2023-12-04 23:48:25,S
2023-12-04 23:48:25,S
2023-12-04 23:48:25,S
2023-12-04 23:48:25,S
2023-12-04 23:48:26,S
2023-12-04 23:48:26,S
2023-12-04 23:48:26,S
2023-12-04 23:48:26,S
2023-12-04 23:48:27,S
2023-12-04 23:48:27,S
2023-12-04 23:48:27,S
2023-12-04 23:48:27,S
2023-12-04 23:48:28,S
2023-12-04 23:48:28,S
2023-12-04 23:48:28,S
2023-12-04 23:48:28,S
2023-12-04 23:48:29,S
2023-12-04 23:48:29,S
2023-12-04 23:48:29,S
2023-12-04 23:48:29,S
2023-12-04 23:48:30,S
2023-12-04 23:48:30,S
2023-12-04 23:48:30,S
2023-12-04 23:48:30,S
2023-12-04 23:48:31,S
2023-12-04 23:48:31,S
2023-12-04 23:48:31,S
2023-12-04 23:48:31,S
2023-12-04 23:48:32,S
2023-12-04 23:48:32,S
2023-12-04 23:48:32,S
2023-12-04 23:48:32,S
2023-12-04 23:48:33,S
2023-12-04 23:48:33,S
2023-12-04 23:48:33,S
2023-12-04 23:48:33,S
2023-12-04 23:48:34,S
2023-12-04 23:48:34,S
2023-12-04 23:48:34,S
2023-12-04 23:48:34,S
2023-12-04 23:48:35,S
2023-12-04 23:48:35,S
2023-12-04 23:48:35,S
2023-12-04 23:48:35,S
2023-12-04 23:48:36,S
2023-12-04 23:48:36,S
2023-12-04 23:48:36,S
2023-12-04 23:48:36,S
2023-12-04 23:48:37,S
2023-12-04 23:48:37,S
2023-12-04 23:48:37,S
2023-12-04 23:48:37,S
2023-12-04 23:48:38,S
2023-12-04 23:48:38,S
2023-12-04 23:48:38,S
2023-12-04 23:48:38,S
2023-12-04 23:48:39,S
2023-12-04 23:48:39,S
2023-12-04 23:48:39,S
2023-12-04 23:48:39,S
2023-12-04 23:48:40,S
2023-12-04 23:48:40,S
2023-12-04 23:48:40,S
2023-12-04 23:48:40,S
2023-12-04 23:48:41,S
2023-12-04 23:48:41,S
2023-12-04 23:48:41,S
2023-12-04 23:48:41,S
2023-12-04 23:48:42,S
2023-12-04 23:48:42,S
2023-12-04 23:48:42,S
2023-12-04 23:48:42,S
2023-12-04 23:48:43,S
2023-12-04 23:48:43,S
2023-12-04 23:48:43,S
2023-12-04 23:48:43,S
2023-12-04 23:48:44,S
2023-12-04 23:48:44,S
2023-12-04 23:48:44,S
2023-12-04 23:48:44,S
2023-12-04 23:48:45,S
2023-12-04 23:48:45,S
2023-12-04 23:48:45,S
2023-12-04 23:48:45,S
2023-12-04 23:48:46,S
2023-12-04 23:48:46,S
2023-12-04 23:48:46,S
2023-12-04 23:48:46,S
2023-12-04 23:48:47,S
2023-12-04 23:48:47,S
2023-12-04 23:48:47,S
2023-12-04 23:48:47,S
2023-12-04 23:48:48,S
2023-12-04 23:48:48,S
2023-12-04 23:48:48,S
2023-12-04 23:48:48,S
2023-12-04 23:48:49,S
2023-12-04 23:48:49,S
2023-12-04 23:48:49,S
2023-12-04 23:48:49,S
2023-12-04 23:48:50,S
2023-12-04 23:48:50,S
2023-12-04 23:48:50,S
2023-12-04 23:48:50,S
2023-12-04 23:48:51,S
2023-12-04 23:48:51,S
2023-12-04 23:48:51,S
2023-12-04 23:48:51,S
2023-12-04 23:48:52,S
2023-12-04 23:48:52,S
2023-12-04 23:48:52,S
2023-12-04 23:48:52,S
2023-12-04 23:48:53,S
2023-12-04 23:48:53,S
2023-12-04 23:48:53,S
2023-12-04 23:48:53,S
2023-12-04 23:48:54,S
2023-12-04 23:48:54,S
2023-12-04 23:48:54,S
2023-12-04 23:48:54,S
2023-12-04 23:48:55,S
2023-12-04 23:48:55,S
2023-12-04 23:48:55,S
2023-12-04 23:48:55,S
2023-12-04 23:48:56,S
2023-12-04 23:48:56,S
2023-12-04 23:48:56,S
2023-12-04 23:48:56,S
2023-12-04 23:48:57,S
2023-12-04 23:48:57,S
2023-12-04 23:48:57,S
2023-12-04 23:48:57,S
2023-12-04 23:48:58,S
2023-12-04 23:48:58,S
2023-12-04 23:48:58,S
2023-12-04 23:48:58,S
2023-12-04 23:48:59,S
2023-12-04 23:48:59,S
2023-12-04 23:48:59,S
2023-12-04 23:48:59,S
2023-12-04 23:49:00,S
2023-12-04 23:49:00,S
2023-12-04 23:49:00,S
2023-12-04 23:49:00,S
2023-12-04 23:49:01,S
2023-12-04 23:49:01,S
2023-12-04 23:49:01,S
2023-12-04 23:49:01,S
2023-12-04 23:49:02,S
2023-12-04 23:49:02,S
2023-12-04 23:49:02,S
2023-12-04 23:49:02,S
2023-12-04 23:49:03,S
2023-12-04 23:49:03,S
2023-12-04 23:49:03,S
2023-12-04 23:49:03,S
2023-12-04 23:49:04,S
2023-12-04 23:49:04,S
2023-12-04 23:49:04,S
2023-12-04 23:49:05,S
2023-12-04 23:49:05,S
2023-12-04 23:49:05,S
2023-12-04 23:49:05,S
2023-12-04 23:49:06,S
2023-12-04 23:49:06,S
2023-12-04 23:49:06,S
2023-12-04 23:49:06,S
2023-12-04 23:49:07,S
2023-12-04 23:49:07,S
2023-12-04 23:49:07,S
2023-12-04 23:49:07,S
2023-12-04 23:49:08,S
2023-12-04 23:49:08,S
2023-12-04 23:49:08,S
2023-12-04 23:49:08,S
2023-12-04 23:49:09,S
2023-12-04 23:49:09,S
2023-12-04 23:49:09,S
2023-12-04 23:49:09,S
2023-12-04 23:49:10,S
2023-12-04 23:49:10,S
2023-12-04 23:49:10,S
2023-12-04 23:49:10,S
2023-12-04 23:49:11,S
2023-12-04 23:49:11,S
2023-12-04 23:49:11,S
2023-12-04 23:49:11,S
2023-12-04 23:49:12,S
2023-12-04 23:49:12,S
2023-12-04 23:49:12,S
2023-12-04 23:49:12,S
2023-12-04 23:49:13,S
2023-12-04 23:49:13,S
2023-12-04 23:49:13,S
2023-12-04 23:49:13,S
2023-12-04 23:49:14,S
2023-12-04 23:49:14,S
2023-12-04 23:49:14,S
2023-12-04 23:49:14,S
2023-12-04 23:49:15,S
2023-12-04 23:49:15,S
2023-12-04 23:49:15,S
2023-12-04 23:49:15,S
2023-12-04 23:49:16,S
2023-12-04 23:49:16,S
2023-12-04 23:49:16,S
2023-12-04 23:49:16,S
2023-12-04 23:49:17,S
2023-12-04 23:49:17,S
2023-12-04 23:49:17,S
2023-12-04 23:49:17,S
2023-12-04 23:49:18,S
2023-12-04 23:49:18,S
2023-12-04 23:49:18,S
2023-12-04 23:49:18,S
2023-12-04 23:49:19,S
2023-12-04 23:49:19,S
2023-12-04 23:49:19,S
2023-12-04 23:49:19,S
2023-12-04 23:49:20,S
2023-12-04 23:49:20,S
2023-12-04 23:49:20,S
2023-12-04 23:49:20,S
2023-12-04 23:49:21,S
2023-12-04 23:49:21,S
2023-12-04 23:49:21,S
2023-12-04 23:49:21,S
2023-12-04 23:49:22,S
2023-12-04 23:49:22,S
2023-12-04 23:49:22,S
2023-12-04 23:49:22,S
2023-12-04 23:49:23,S
2023-12-04 23:49:23,S
2023-12-04 23:49:23,S
2023-12-04 23:49:23,S
2023-12-04 23:49:24,S
2023-12-04 23:49:24,S
2023-12-04 23:49:24,S
2023-12-04 23:49:24,S
2023-12-04 23:49:25,S
2023-12-04 23:49:25,S
2023-12-04 23:49:25,S
2023-12-04 23:49:25,S
2023-12-04 23:49:26,S
2023-12-04 23:49:26,S
2023-12-04 23:49:26,S
2023-12-04 23:49:26,S
2023-12-04 23:49:27,S
2023-12-04 23:49:27,S
2023-12-04 23:49:27,S
2023-12-04 23:49:27,S
2023-12-04 23:49:28,S
2023-12-04 23:49:28,S
2023-12-04 23:49:28,S
2023-12-04 23:49:28,S
2023-12-04 23:49:29,S
2023-12-04 23:49:29,S
2023-12-04 23:49:29,S
2023-12-04 23:49:29,S
2023-12-04 23:49:30,S
2023-12-04 23:49:30,S
2023-12-04 23:49:30,S
2023-12-04 23:49:30,S
2023-12-04 23:49:31,S
2023-12-04 23:49:31,S
2023-12-04 23:49:31,S
2023-12-04 23:49:31,S
2023-12-04 23:49:32,S
2023-12-04 23:49:32,S
2023-12-04 23:49:32,S
2023-12-04 23:49:32,S
2023-12-04 23:49:33,S
2023-12-04 23:49:33,S
2023-12-04 23:49:33,S
2023-12-04 23:49:33,S
2023-12-04 23:49:34,S
2023-12-04 23:49:34,S
2023-12-04 23:49:34,S
2023-12-04 23:49:34,S
2023-12-04 23:49:35,S
2023-12-04 23:49:35,S
2023-12-04 23:49:35,S
2023-12-04 23:49:35,S
2023-12-04 23:49:36,S
2023-12-04 23:49:36,S
2023-12-04 23:49:36,S
2023-12-04 23:49:36,S
2023-12-04 23:49:37,S
2023-12-04 23:49:37,S
2023-12-04 23:49:37,S
2023-12-04 23:49:37,S
2023-12-04 23:49:38,S
2023-12-04 23:49:38,S
2023-12-04 23:49:38,S
2023-12-04 23:49:38,S
2023-12-04 23:49:39,S
2023-12-04 23:49:39,S
2023-12-04 23:49:39,S
2023-12-04 23:49:39,S
2023-12-04 23:49:40,S
2023-12-04 23:49:40,S
2023-12-04 23:49:40,S
2023-12-04 23:49:40,S
2023-12-04 23:49:41,S
2023-12-04 23:49:41,S
2023-12-04 23:49:41,S
2023-12-04 23:49:41,S
2023-12-04 23:49:42,S
2023-12-04 23:49:42,S
2023-12-04 23:49:42,S
2023-12-04 23:49:42,S
2023-12-04 23:49:43,S
2023-12-04 23:49:43,S
2023-12-04 23:49:43,S
2023-12-04 23:49:43,S
2023-12-04 23:49:44,S
2023-12-04 23:49:44,S
2023-12-04 23:49:44,S
2023-12-04 23:49:44,S
2023-12-04 23:49:45,S
2023-12-04 23:49:45,S
2023-12-04 23:49:45,S
2023-12-04 23:49:45,S
2023-12-04 23:49:46,S
2023-12-04 23:49:46,S
2023-12-04 23:49:46,S
2023-12-04 23:49:46,S
2023-12-04 23:49:47,S
2023-12-04 23:49:47,S
2023-12-04 23:49:47,S
2023-12-04 23:49:47,S
2023-12-04 23:49:48,S
2023-12-04 23:49:48,S
2023-12-04 23:49:48,S
2023-12-04 23:49:49,S
2023-12-04 23:49:49,S
2023-12-04 23:49:49,S
2023-12-04 23:49:49,S
2023-12-04 23:49:50,S
2023-12-04 23:49:50,S
2023-12-04 23:49:50,S
2023-12-04 23:49:50,S
2023-12-04 23:49:51,S
2023-12-04 23:49:51,S
2023-12-04 23:49:51,S
2023-12-04 23:49:51,S
2023-12-04 23:49:52,S
2023-12-04 23:49:52,S
2023-12-04 23:49:52,S
2023-12-04 23:49:52,S
2023-12-04 23:49:53,S
2023-12-04 23:49:53,S
2023-12-04 23:49:53,S
2023-12-04 23:49:53,S
2023-12-04 23:49:54,S
2023-12-04 23:49:54,S
2023-12-04 23:49:54,S
2023-12-04 23:49:54,S
2023-12-04 23:49:55,S
2023-12-04 23:49:55,S
2023-12-04 23:49:55,S
2023-12-04 23:49:55,S
2023-12-04 23:49:56,S
2023-12-04 23:49:56,S
2023-12-04 23:49:56,S
2023-12-04 23:49:56,S
2023-12-04 23:49:57,S
2023-12-04 23:49:57,S
2023-12-04 23:49:57,S
2023-12-04 23:49:57,S
2023-12-04 23:49:58,S
2023-12-04 23:49:58,S
2023-12-04 23:49:58,S
2023-12-04 23:49:58,S
2023-12-04 23:49:59,S
