2023-12-04 23:37:40,-2.29712
2023-12-04 23:37:41,-0.18462
2023-12-04 23:37:41,-1.03462
2023-12-04 23:37:41,-1.62212
2023-12-04 23:37:41,-1.05962
2023-12-04 23:37:42,-0.04712
2023-12-04 23:37:42,-0.40962
2023-12-04 23:37:42,-0.80962
2023-12-04 23:37:42,0.39038
2023-12-04 23:37:43,0.59038
2023-12-04 23:37:43,-0.18462
2023-12-04 23:37:43,-1.14712
2023-12-04 23:37:43,0.04038
2023-12-04 23:37:44,-0.05962
2023-12-04 23:37:44,-0.70962
2023-12-04 23:37:44,-0.85962
2023-12-04 23:37:44,0.24038
2023-12-04 23:37:45,-0.37212
2023-12-04 23:37:45,2.00288
2023-12-04 23:37:45,1.41538
2023-12-04 23:37:45,-1.00962
2023-12-04 23:37:46,0.02788
2023-12-04 23:37:46,-0.55962
2023-12-04 23:37:46,0.44038
2023-12-04 23:37:46,0.31538
2023-12-04 23:37:47,-0.38462
2023-12-04 23:37:47,0.97788
2023-12-04 23:37:47,-0.28462
2023-12-04 23:37:47,-1.14712
2023-12-04 23:37:48,0.21538
2023-12-04 23:37:48,2.26538
2023-12-04 23:37:48,1.91538
2023-12-04 23:37:48,0.29038
2023-12-04 23:37:49,-0.15962
2023-12-04 23:37:49,1.60288
2023-12-04 23:37:49,1.26538
2023-12-04 23:37:49,0.89038
2023-12-04 23:37:50,1.44038
2023-12-04 23:37:50,-5.68463
2023-12-04 23:37:50,-4.30963
2023-12-04 23:37:50,-1.70962
2023-12-04 23:37:51,-3.98463
2023-12-04 23:37:51,-1.20962
2023-12-04 23:37:51,1.09038
2023-12-04 23:37:51,-0.40962
2023-12-04 23:37:52,1.70288
2023-12-04 23:37:52,1.06538
2023-12-04 23:37:52,-0.25962
2023-12-04 23:37:52,2.60287
2023-12-04 23:37:53,0.24038
2023-12-04 23:37:53,-1.34712
2023-12-04 23:37:53,-1.43462
2023-12-04 23:37:53,1.44038
2023-12-04 23:37:54,1.05288
2023-12-04 23:37:54,1.77788
2023-12-04 23:37:54,1.66538
2023-12-04 23:37:54,0.27788
2023-12-04 23:37:55,2.04037
2023-12-04 23:37:55,-0.10962
2023-12-04 23:37:55,2.15288
2023-12-04 23:37:55,-0.57212
2023-12-04 23:37:56,-1.57212
2023-12-04 23:37:56,2.25288
2023-12-04 23:37:56,-2.04712
2023-12-04 23:37:56,0.22788
2023-12-04 23:37:57,-4.08463
2023-12-04 23:37:57,2.44038
2023-12-04 23:37:57,-1.34712
2023-12-04 23:37:57,-0.22212
2023-12-04 23:37:58,1.84038
2023-12-04 23:37:58,0.07788
2023-12-04 23:37:58,-1.54712
2023-12-04 23:37:58,-5.82212
2023-12-04 23:37:59,-4.94712
2023-12-04 23:37:59,-9.67212
2023-12-04 23:37:59,-6.63462
2023-12-04 23:37:59,-7.20963
2023-12-04 23:38:00,-0.77212
2023-12-04 23:38:00,-2.78462
2023-12-04 23:38:00,-5.25962
2023-12-04 23:38:00,-2.69712
2023-12-04 23:38:01,-1.93462
2023-12-04 23:38:01,-2.57212
2023-12-04 23:38:01,1.42788
2023-12-04 23:38:01,2.64038
2023-12-04 23:38:02,-0.37212
2023-12-04 23:38:02,-2.92212
2023-12-04 23:38:02,-0.20962
2023-12-04 23:38:02,0.35288
2023-12-04 23:38:03,0.96538
2023-12-04 23:38:03,0.57788
2023-12-04 23:38:03,-0.88462
2023-12-04 23:38:03,-1.28462
2023-12-04 23:38:04,-0.79712
2023-12-04 23:38:04,2.05288
2023-12-04 23:38:04,-0.62212
2023-12-04 23:38:04,-2.18462
2023-12-04 23:38:05,-0.64712
2023-12-04 23:38:05,1.40288
2023-12-04 23:38:05,-0.07212
2023-12-04 23:38:05,-0.52212
2023-12-04 23:38:06,-0.20962
2023-12-04 23:38:06,-1.45962
2023-12-04 23:38:06,1.59038
2023-12-04 23:38:06,2.57788
2023-12-04 23:38:07,2.09038
2023-12-04 23:38:07,-2.70963
2023-12-04 23:38:07,-3.85962
2023-12-04 23:38:07,2.45288
2023-12-04 23:38:08,1.54038
2023-12-04 23:38:08,-0.80962
2023-12-04 23:38:08,1.01538
2023-12-04 23:38:08,-1.18462
2023-12-04 23:38:09,-3.17212
2023-12-04 23:38:09,3.75288
2023-12-04 23:38:09,2.54037
2023-12-04 23:38:09,1.90288
2023-12-04 23:38:10,0.26538
2023-12-04 23:38:10,-5.25962
2023-12-04 23:38:10,0.69038
2023-12-04 23:38:10,-0.15962
2023-12-04 23:38:11,-0.20962
2023-12-04 23:38:11,3.04037
2023-12-04 23:38:11,1.37788
2023-12-04 23:38:11,-0.89712
2023-12-04 23:38:12,1.75288
2023-12-04 23:38:12,4.86538
2023-12-04 23:38:12,-1.02212
2023-12-04 23:38:12,-2.30962
2023-12-04 23:38:13,-0.42212
2023-12-04 23:38:13,-0.80962
2023-12-04 23:38:13,0.00288
2023-12-04 23:38:13,-0.67212
2023-12-04 23:38:14,0.17788
2023-12-04 23:38:14,0.54038
2023-12-04 23:38:14,2.52788
2023-12-04 23:38:14,4.91537
2023-12-04 23:38:15,2.50288
2023-12-04 23:38:15,3.39038
2023-12-04 23:38:15,2.32788
2023-12-04 23:38:15,1.96538
2023-12-04 23:38:16,5.29037
2023-12-04 23:38:16,0.86538
2023-12-04 23:38:16,-4.80963
2023-12-04 23:38:16,6.11538
2023-12-04 23:38:17,1.25288
2023-12-04 23:38:17,0.87788
2023-12-04 23:38:17,0.37788
2023-12-04 23:38:18,-4.30963
2023-12-04 23:38:18,1.66538
2023-12-04 23:38:18,0.94038
2023-12-04 23:38:18,-1.42212
2023-12-04 23:38:19,1.21538
2023-12-04 23:38:19,-4.97213
2023-12-04 23:38:19,3.37788
2023-12-04 23:38:19,5.66537
2023-12-04 23:38:20,1.21538
2023-12-04 23:38:20,-1.24712
2023-12-04 23:38:20,-0.98462
2023-12-04 23:38:20,-1.03462
2023-12-04 23:38:21,0.81538
2023-12-04 23:38:21,1.51538
2023-12-04 23:38:21,0.62788
2023-12-04 23:38:21,-1.98462
2023-12-04 23:38:22,-2.19712
2023-12-04 23:38:22,-0.25962
2023-12-04 23:38:22,-2.44712
2023-12-04 23:38:22,-0.77212
2023-12-04 23:38:23,-0.05962
2023-12-04 23:38:23,-1.12212
2023-12-04 23:38:23,-0.23462
2023-12-04 23:38:23,-0.95962
2023-12-04 23:38:24,-2.75962
2023-12-04 23:38:24,0.05288
2023-12-04 23:38:24,-1.48462
2023-12-04 23:38:24,0.44038
2023-12-04 23:38:25,-0.10962
2023-12-04 23:38:25,-2.35962
2023-12-04 23:38:25,-0.07212
2023-12-04 23:38:25,1.30288
2023-12-04 23:38:26,-0.09712
2023-12-04 23:38:26,-2.10962
2023-12-04 23:38:26,0.87788
2023-12-04 23:38:26,-1.77212
2023-12-04 23:38:27,-0.69712
2023-12-04 23:38:27,1.20288
2023-12-04 23:38:27,0.96538
2023-12-04 23:38:27,-0.59712
2023-12-04 23:38:28,-2.62212
2023-12-04 23:38:28,0.16538
2023-12-04 23:38:28,1.42788
2023-12-04 23:38:28,-0.57212
2023-12-04 23:38:29,-2.54712
2023-12-04 23:38:29,-1.52212
2023-12-04 23:38:29,-0.43462
2023-12-04 23:38:29,0.77788
2023-12-04 23:38:30,0.91538
2023-12-04 23:38:30,1.97788
2023-12-04 23:38:30,1.61538
2023-12-04 23:38:30,1.50288
2023-12-04 23:38:31,-1.90962
2023-12-04 23:38:31,-1.67212
2023-12-04 23:38:31,-0.15962
2023-12-04 23:38:31,0.15288
2023-12-04 23:38:32,0.14038
2023-12-04 23:38:32,0.72788
2023-12-04 23:38:32,0.39038
2023-12-04 23:38:32,0.07788
2023-12-04 23:38:33,0.65288
2023-12-04 23:38:33,0.96538
2023-12-04 23:38:33,0.94038
2023-12-04 23:38:33,-0.24712
2023-12-04 23:38:34,1.29038
2023-12-04 23:38:34,0.44038
2023-12-04 23:38:34,-1.15962
2023-12-04 23:38:34,-0.00962
2023-12-04 23:38:35,0.65288
2023-12-04 23:38:35,-0.07212
2023-12-04 23:38:35,-0.04712
2023-12-04 23:38:35,-0.74712
2023-12-04 23:38:36,0.54038
2023-12-04 23:38:36,1.06538
2023-12-04 23:38:36,0.39038
2023-12-04 23:38:36,-0.88462
2023-12-04 23:38:37,0.67788
2023-12-04 23:38:37,0.14038
2023-12-04 23:38:37,-0.72212
2023-12-04 23:38:37,0.00288
2023-12-04 23:38:38,-0.27212
2023-12-04 23:38:38,-0.14712
2023-12-04 23:38:38,0.16538
2023-12-04 23:38:38,-0.18462
2023-12-04 23:38:39,1.19038
2023-12-04 23:38:39,1.54038
2023-12-04 23:38:39,0.97788
2023-12-04 23:38:39,-1.13462
2023-12-04 23:38:40,-1.07212
2023-12-04 23:38:40,1.42788
2023-12-04 23:38:40,-0.04712
2023-12-04 23:38:40,-1.29712
2023-12-04 23:38:41,-1.53462
2023-12-04 23:38:41,1.99038
2023-12-04 23:38:41,3.54037
2023-12-04 23:38:41,1.95288
2023-12-04 23:38:42,1.34038
2023-12-04 23:38:42,2.36538
2023-12-04 23:38:42,-3.27213
2023-12-04 23:38:42,-0.48462
2023-12-04 23:38:43,1.57788
2023-12-04 23:38:43,0.86538
2023-12-04 23:38:43,-3.35962
2023-12-04 23:38:43,-6.34713
2023-12-04 23:38:44,-6.58463
2023-12-04 23:38:44,-2.39713
2023-12-04 23:38:44,0.84038
2023-12-04 23:38:44,2.62788
2023-12-04 23:38:45,-2.42212
2023-12-04 23:38:45,-2.82212
2023-12-04 23:38:45,0.67788
2023-12-04 23:38:45,0.21538
2023-12-04 23:38:46,0.15288
2023-12-04 23:38:46,-1.93462
2023-12-04 23:38:46,1.00288
2023-12-04 23:38:46,2.09038
2023-12-04 23:38:47,-0.70962
2023-12-04 23:38:47,-3.34712
2023-12-04 23:38:47,-0.20962
2023-12-04 23:38:47,2.37788
2023-12-04 23:38:48,3.35287
2023-12-04 23:38:48,1.12788
2023-12-04 23:38:48,-1.59712
2023-12-04 23:38:48,-1.74712
2023-12-04 23:38:49,-0.54712
2023-12-04 23:38:49,-2.13462
2023-12-04 23:38:49,-0.48462
2023-12-04 23:38:49,1.26538
2023-12-04 23:38:50,-0.42212
2023-12-04 23:38:50,-0.08462
2023-12-04 23:38:50,-0.12212
2023-12-04 23:38:50,-3.60962
2023-12-04 23:38:51,-0.34712
2023-12-04 23:38:51,0.80288
2023-12-04 23:38:51,-2.42212
2023-12-04 23:38:51,4.45287
2023-12-04 23:38:52,-3.87212
2023-12-04 23:38:52,1.77788
2023-12-04 23:38:52,0.76538
2023-12-04 23:38:52,-1.77212
2023-12-04 23:38:53,0.86538
2023-12-04 23:38:53,0.51538
2023-12-04 23:38:53,-0.44712
2023-12-04 23:38:53,-1.03462
2023-12-04 23:38:54,1.40288
2023-12-04 23:38:54,-0.52212
2023-12-04 23:38:54,-0.99712
2023-12-04 23:38:54,-0.95962
2023-12-04 23:38:55,0.26538
2023-12-04 23:38:55,-0.08462
2023-12-04 23:38:55,0.12788
2023-12-04 23:38:55,0.57788
2023-12-04 23:38:56,-0.23462
2023-12-04 23:38:56,1.10288
2023-12-04 23:38:56,5.90287
2023-12-04 23:38:56,0.67788
2023-12-04 23:38:57,-1.65962
2023-12-04 23:38:57,-0.68462
2023-12-04 23:38:57,2.09038
2023-12-04 23:38:57,1.54038
2023-12-04 23:38:58,-1.49712
2023-12-04 23:38:58,0.06538
2023-12-04 23:38:58,1.52788
2023-12-04 23:38:59,0.44038
2023-12-04 23:38:59,-0.30962
2023-12-04 23:38:59,0.11538
2023-12-04 23:38:59,0.97788
2023-12-04 23:39:00,4.35287
2023-12-04 23:39:00,4.59037
2023-12-04 23:39:00,1.92788
2023-12-04 23:39:00,1.21538
2023-12-04 23:39:01,0.64038
2023-12-04 23:39:01,-0.52212
2023-12-04 23:39:01,-0.55962
2023-12-04 23:39:01,-0.77212
2023-12-04 23:39:02,2.15288
2023-12-04 23:39:02,-0.59712
2023-12-04 23:39:02,-0.28462
2023-12-04 23:39:02,0.71538
2023-12-04 23:39:03,0.24038
2023-12-04 23:39:03,-1.12212
2023-12-04 23:39:03,-1.05962
2023-12-04 23:39:03,-1.28462
2023-12-04 23:39:04,0.84038
2023-12-04 23:39:04,0.22788
2023-12-04 23:39:04,0.96538
2023-12-04 23:39:04,1.39038
2023-12-04 23:39:05,1.41538
2023-12-04 23:39:05,-0.75962
2023-12-04 23:39:05,0.95288
2023-12-04 23:39:05,-0.50962
2023-12-04 23:39:06,-0.20962
2023-12-04 23:39:06,0.14038
2023-12-04 23:39:06,0.71538
2023-12-04 23:39:06,-0.65962
2023-12-04 23:39:07,-0.80962
2023-12-04 23:39:07,-0.34712
2023-12-04 23:39:07,0.19038
2023-12-04 23:39:07,0.02788
2023-12-04 23:39:08,-0.59712
2023-12-04 23:39:08,0.12788
2023-12-04 23:39:08,0.29038
2023-12-04 23:39:08,0.04038
2023-12-04 23:39:09,-1.03462
2023-12-04 23:39:09,-0.30962
2023-12-04 23:39:09,0.09038
2023-12-04 23:39:09,0.11538
2023-12-04 23:39:10,-0.23462
2023-12-04 23:39:10,-0.82212
2023-12-04 23:39:10,-0.52212
2023-12-04 23:39:10,-0.72212
2023-12-04 23:39:11,-1.37212
2023-12-04 23:39:11,0.47788
2023-12-04 23:39:11,-0.73462
2023-12-04 23:39:11,0.47788
2023-12-04 23:39:12,0.55288
2023-12-04 23:39:12,0.62788
2023-12-04 23:39:12,-0.32212
2023-12-04 23:39:12,-0.84712
2023-12-04 23:39:13,-0.17212
2023-12-04 23:39:13,0.25288
2023-12-04 23:39:13,-1.33462
2023-12-04 23:39:13,-1.89712
2023-12-04 23:39:14,0.96538
2023-12-04 23:39:14,1.77788
2023-12-04 23:39:14,0.54038
2023-12-04 23:39:14,-1.15962
2023-12-04 23:39:15,0.02788
2023-12-04 23:39:15,0.86538
2023-12-04 23:39:15,-0.30962
2023-12-04 23:39:15,-0.24712
2023-12-04 23:39:16,-0.43462
2023-12-04 23:39:16,0.15288
2023-12-04 23:39:16,0.40288
2023-12-04 23:39:16,-0.34712
2023-12-04 23:39:17,-0.60962
2023-12-04 23:39:17,-0.33462
2023-12-04 23:39:17,-0.45962
2023-12-04 23:39:17,-0.49712
2023-12-04 23:39:18,0.06538
2023-12-04 23:39:18,0.04038
2023-12-04 23:39:18,-1.10962
2023-12-04 23:39:18,1.45288
2023-12-04 23:39:19,2.51538
2023-12-04 23:39:19,-1.52212
2023-12-04 23:39:19,-0.65962
2023-12-04 23:39:19,7.71537
2023-12-04 23:39:20,-9.52212
2023-12-04 23:39:20,13.05288
2023-12-04 23:39:20,-11.65963
2023-12-04 23:39:20,1.32788
2023-12-04 23:39:21,-0.42212
2023-12-04 23:39:21,1.32788
2023-12-04 23:39:21,-0.34712
2023-12-04 23:39:21,0.17788
2023-12-04 23:39:22,-0.84712
2023-12-04 23:39:22,0.16538
2023-12-04 23:39:22,0.34038
2023-12-04 23:39:22,0.40288
2023-12-04 23:39:23,-0.30962
2023-12-04 23:39:23,0.14038
2023-12-04 23:39:23,-0.28462
2023-12-04 23:39:23,0.56538
2023-12-04 23:39:24,-0.40962
2023-12-04 23:39:24,1.22788
2023-12-04 23:39:24,-0.24712
2023-12-04 23:39:24,-0.29712
2023-12-04 23:39:25,-1.02212
2023-12-04 23:39:25,2.05288
2023-12-04 23:39:25,0.00288
2023-12-04 23:39:25,2.49038
2023-12-04 23:39:26,0.00288
2023-12-04 23:39:26,-0.05962
2023-12-04 23:39:26,-0.22212
2023-12-04 23:39:26,-15.35962
2023-12-04 23:39:27,12.00288
2023-12-04 23:39:27,2.44038
2023-12-04 23:39:27,-2.35962
2023-12-04 23:39:27,-1.99712
2023-12-04 23:39:28,2.32788
2023-12-04 23:39:28,-0.47212
2023-12-04 23:39:28,1.44038
2023-12-04 23:39:28,2.82788
2023-12-04 23:39:29,2.72787
2023-12-04 23:39:29,3.57788
2023-12-04 23:39:29,2.95288
2023-12-04 23:39:29,2.31538
2023-12-04 23:39:30,4.52787
2023-12-04 23:39:30,2.64038
2023-12-04 23:39:30,0.56538
2023-12-04 23:39:30,0.44038
2023-12-04 23:39:31,2.10287
2023-12-04 23:39:31,-0.90962
2023-12-04 23:39:31,-2.89713
2023-12-04 23:39:31,-0.99712
2023-12-04 23:39:32,-1.90962
2023-12-04 23:39:32,-2.05962
2023-12-04 23:39:32,-3.78462
2023-12-04 23:39:32,-3.75962
2023-12-04 23:39:33,-6.49713
2023-12-04 23:39:33,-4.44712
2023-12-04 23:39:33,-4.02213
2023-12-04 23:39:33,-1.39712
2023-12-04 23:39:34,-1.47212
2023-12-04 23:39:34,-2.99712
2023-12-04 23:39:34,-2.75962
2023-12-04 23:39:34,0.85288
2023-12-04 23:39:35,-2.00962
2023-12-04 23:39:35,-0.44712
2023-12-04 23:39:35,2.37788
2023-12-04 23:39:35,4.51537
2023-12-04 23:39:36,1.20288
2023-12-04 23:39:36,1.39038
2023-12-04 23:39:36,4.75287
2023-12-04 23:39:36,1.47788
2023-12-04 23:39:37,1.89038
2023-12-04 23:39:37,2.34038
2023-12-04 23:39:37,1.49038
2023-12-04 23:39:37,3.95288
2023-12-04 23:39:38,2.52788
2023-12-04 23:39:38,0.37788
2023-12-04 23:39:38,1.52788
2023-12-04 23:39:38,0.81538
2023-12-04 23:39:39,-0.18462
2023-12-04 23:39:39,3.21538
2023-12-04 23:39:39,-0.03462
2023-12-04 23:39:39,-0.82212
2023-12-04 23:39:40,-0.48462
2023-12-04 23:39:40,-0.44712
2023-12-04 23:39:40,-0.74712
2023-12-04 23:39:40,-0.70962
2023-12-04 23:39:41,0.49038
2023-12-04 23:39:41,-1.74712
2023-12-04 23:39:41,0.17788
2023-12-04 23:39:41,0.84038
2023-12-04 23:39:42,0.94038
2023-12-04 23:39:42,1.96538
2023-12-04 23:39:42,0.91538
2023-12-04 23:39:43,1.55288
2023-12-04 23:39:43,1.75288
2023-12-04 23:39:43,0.69038
2023-12-04 23:39:43,-1.32212
2023-12-04 23:39:44,-0.58462
2023-12-04 23:39:44,0.17788
2023-12-04 23:39:44,0.69038
2023-12-04 23:39:44,0.86538
2023-12-04 23:39:45,0.24038
2023-12-04 23:39:45,1.44038
2023-12-04 23:39:45,1.20288
2023-12-04 23:39:45,-4.54713
2023-12-04 23:39:46,1.60288
2023-12-04 23:39:46,1.02788
2023-12-04 23:39:46,-3.37212
2023-12-04 23:39:46,-3.92212
2023-12-04 23:39:47,-3.44712
2023-12-04 23:39:47,-3.03462
2023-12-04 23:39:47,-0.88462
2023-12-04 23:39:47,0.35288
2023-12-04 23:39:48,2.11538
2023-12-04 23:39:48,2.24038
2023-12-04 23:39:48,-0.87212
2023-12-04 23:39:48,-0.68462
2023-12-04 23:39:49,-1.93462
2023-12-04 23:39:49,0.44038
2023-12-04 23:39:49,-0.12212
2023-12-04 23:39:49,0.45288
2023-12-04 23:39:50,-1.09712
2023-12-04 23:39:50,0.04038
2023-12-04 23:39:50,-0.13462
2023-12-04 23:39:50,1.19038
2023-12-04 23:39:51,1.12788
2023-12-04 23:39:51,0.29038
2023-12-04 23:39:51,0.77788
2023-12-04 23:39:51,2.21538
2023-12-04 23:39:52,3.44038
2023-12-04 23:39:52,5.00287
2023-12-04 23:39:52,7.04037
2023-12-04 23:39:52,4.71537
2023-12-04 23:39:53,3.59038
2023-12-04 23:39:53,6.49038
2023-12-04 23:39:53,6.76537
2023-12-04 23:39:53,6.74038
2023-12-04 23:39:54,1.32788
2023-12-04 23:39:54,0.10288
2023-12-04 23:39:54,-0.14712
2023-12-04 23:39:54,-1.32212
2023-12-04 23:39:55,-1.55962
2023-12-04 23:39:55,0.15288
2023-12-04 23:39:55,-0.27212
2023-12-04 23:39:55,-0.22212
2023-12-04 23:39:56,1.41538
2023-12-04 23:39:56,1.89038
2023-12-04 23:39:56,-0.35962
2023-12-04 23:39:56,-0.74712
2023-12-04 23:39:57,-0.25962
2023-12-04 23:39:57,-0.93462
2023-12-04 23:39:57,0.62788
2023-12-04 23:39:57,0.44038
2023-12-04 23:39:58,-1.42212
2023-12-04 23:39:58,-1.25962
2023-12-04 23:39:58,-0.40962
2023-12-04 23:39:58,0.10288
2023-12-04 23:39:59,0.85288
2023-12-04 23:39:59,1.15288
2023-12-04 23:39:59,-1.55962
2023-12-04 23:39:59,-1.12212
2023-12-04 23:40:00,0.94038
2023-12-04 23:40:00,-0.49712
2023-12-04 23:40:00,0.14038
2023-12-04 23:40:00,-0.80962
2023-12-04 23:40:01,0.34038
2023-12-04 23:40:01,0.17788
2023-12-04 23:40:01,-1.24712
2023-12-04 23:40:01,-0.13462
2023-12-04 23:40:02,2.57788
2023-12-04 23:40:02,0.77788
2023-12-04 23:40:02,0.40288
2023-12-04 23:40:02,2.82788
2023-12-04 23:40:03,-0.03462
2023-12-04 23:40:03,-1.22212
2023-12-04 23:40:03,0.22788
2023-12-04 23:40:03,-1.25962
2023-12-04 23:40:04,0.37788
2023-12-04 23:40:04,1.99038
2023-12-04 23:40:04,-1.19712
2023-12-04 23:40:04,-0.00962
2023-12-04 23:40:05,1.49038
2023-12-04 23:40:05,0.12788
2023-12-04 23:40:05,-1.55962
2023-12-04 23:40:05,1.44038
2023-12-04 23:40:06,1.09038
2023-12-04 23:40:06,-0.54712
2023-12-04 23:40:06,-0.68462
2023-12-04 23:40:06,-1.19712
2023-12-04 23:40:07,-2.08463
2023-12-04 23:40:07,0.75288
2023-12-04 23:40:07,1.07788
2023-12-04 23:40:07,0.00288
2023-12-04 23:40:08,1.02788
2023-12-04 23:40:08,-1.92212
2023-12-04 23:40:08,-1.08462
2023-12-04 23:40:08,-0.23462
2023-12-04 23:40:09,2.67788
2023-12-04 23:40:09,0.66538
2023-12-04 23:40:09,-0.43462
2023-12-04 23:40:09,-0.37212
2023-12-04 23:40:10,-1.47212
2023-12-04 23:40:10,-3.03462
2023-12-04 23:40:10,-0.15962
2023-12-04 23:40:10,5.89037
2023-12-04 23:40:11,1.36538
2023-12-04 23:40:11,4.19037
2023-12-04 23:40:11,7.12787
2023-12-04 23:40:11,6.80288
2023-12-04 23:40:12,4.85287
2023-12-04 23:40:12,0.87788
2023-12-04 23:40:12,-0.35962
2023-12-04 23:40:12,-0.64712
2023-12-04 23:40:13,-0.57212
2023-12-04 23:40:13,0.95288
2023-12-04 23:40:13,0.49038
2023-12-04 23:40:13,-1.40962
2023-12-04 23:40:14,-3.59712
2023-12-04 23:40:14,-1.98462
2023-12-04 23:40:14,1.85288
2023-12-04 23:40:14,-2.27213
2023-12-04 23:40:15,-3.27213
2023-12-04 23:40:15,-2.25962
2023-12-04 23:40:15,-4.84713
2023-12-04 23:40:15,-1.95963
2023-12-04 23:40:16,-2.79712
2023-12-04 23:40:16,-4.14713
2023-12-04 23:40:16,-1.77212
2023-12-04 23:40:16,-0.48462
2023-12-04 23:40:17,1.41538
2023-12-04 23:40:17,1.87788
2023-12-04 23:40:17,1.16538
2023-12-04 23:40:17,-0.49712
2023-12-04 23:40:18,-2.32212
2023-12-04 23:40:18,-0.57212
2023-12-04 23:40:18,-1.18462
2023-12-04 23:40:18,-2.37212
2023-12-04 23:40:19,-4.04713
2023-12-04 23:40:19,-3.30962
2023-12-04 23:40:19,-2.43462
2023-12-04 23:40:19,-4.83463
2023-12-04 23:40:20,-1.09712
2023-12-04 23:40:20,0.95288
2023-12-04 23:40:20,0.60288
2023-12-04 23:40:20,-0.73462
2023-12-04 23:40:21,-1.49712
2023-12-04 23:40:21,1.54038
2023-12-04 23:40:21,2.87788
2023-12-04 23:40:21,-0.75962
2023-12-04 23:40:22,-0.32212
2023-12-04 23:40:22,3.09038
2023-12-04 23:40:22,1.75288
2023-12-04 23:40:22,3.05288
2023-12-04 23:40:23,-1.68462
2023-12-04 23:40:23,0.15288
2023-12-04 23:40:23,2.06538
2023-12-04 23:40:23,2.26538
2023-12-04 23:40:24,0.77788
2023-12-04 23:40:24,0.70288
2023-12-04 23:40:24,2.66537
2023-12-04 23:40:25,4.09037
2023-12-04 23:40:25,5.89037
2023-12-04 23:40:25,4.99038
2023-12-04 23:40:25,1.20288
2023-12-04 23:40:26,-0.60962
2023-12-04 23:40:26,2.52788
2023-12-04 23:40:26,2.26538
2023-12-04 23:40:26,1.72788
2023-12-04 23:40:27,-2.45963
2023-12-04 23:40:27,-2.52213
2023-12-04 23:40:27,1.12788
2023-12-04 23:40:27,-1.08462
2023-12-04 23:40:28,1.27788
2023-12-04 23:40:28,-2.57212
2023-12-04 23:40:28,1.57788
2023-12-04 23:40:28,0.89038
2023-12-04 23:40:29,-2.44712
2023-12-04 23:40:29,0.32788
2023-12-04 23:40:29,-2.88462
2023-12-04 23:40:29,1.76538
2023-12-04 23:40:30,-0.28462
2023-12-04 23:40:30,-1.27212
2023-12-04 23:40:30,-0.00962
2023-12-04 23:40:30,-1.12212
2023-12-04 23:40:31,2.49038
2023-12-04 23:40:31,-1.45962
2023-12-04 23:40:31,0.75288
2023-12-04 23:40:31,-1.12212
2023-12-04 23:40:32,2.52788
2023-12-04 23:40:32,-1.37212
2023-12-04 23:40:32,0.80288
2023-12-04 23:40:32,0.60288
2023-12-04 23:40:33,-0.55962
2023-12-04 23:40:33,0.62788
2023-12-04 23:40:33,-2.43462
2023-12-04 23:40:33,0.15288
2023-12-04 23:40:34,0.99038
2023-12-04 23:40:34,-1.44712
2023-12-04 23:40:34,4.26537
2023-12-04 23:40:34,-3.13462
2023-12-04 23:40:35,0.86538
2023-12-04 23:40:35,0.42788
2023-12-04 23:40:35,0.77788
2023-12-04 23:40:35,-1.27212
2023-12-04 23:40:36,2.91537
2023-12-04 23:40:36,2.19038
2023-12-04 23:40:36,-2.75962
2023-12-04 23:40:36,0.51538
2023-12-04 23:40:37,-1.80962
2023-12-04 23:40:37,-0.10962
2023-12-04 23:40:37,-0.17212
2023-12-04 23:40:37,-0.59712
2023-12-04 23:40:38,1.64038
2023-12-04 23:40:38,-0.99712
2023-12-04 23:40:38,-0.63462
2023-12-04 23:40:38,-0.34712
2023-12-04 23:40:39,-1.73462
2023-12-04 23:40:39,2.47787
2023-12-04 23:40:39,-4.33463
2023-12-04 23:40:39,1.20288
2023-12-04 23:40:40,2.24038
2023-12-04 23:40:40,2.22787
2023-12-04 23:40:40,2.46538
2023-12-04 23:40:40,-0.28462
2023-12-04 23:40:41,-1.89712
2023-12-04 23:40:41,0.67788
2023-12-04 23:40:41,-2.03462
2023-12-04 23:40:41,-0.64712
2023-12-04 23:40:42,2.22787
2023-12-04 23:40:42,-2.53462
2023-12-04 23:40:42,-3.47212
2023-12-04 23:40:42,5.52787
2023-12-04 23:40:43,-3.73462
2023-12-04 23:40:43,2.00288
2023-12-04 23:40:43,-0.58462
2023-12-04 23:40:43,3.64038
2023-12-04 23:40:44,-2.15962
2023-12-04 23:40:44,-0.29712
2023-12-04 23:40:44,1.71538
2023-12-04 23:40:44,1.36538
2023-12-04 23:40:45,-1.34712
2023-12-04 23:40:45,0.34038
2023-12-04 23:40:45,0.20288
2023-12-04 23:40:45,0.62788
2023-12-04 23:40:46,1.22788
2023-12-04 23:40:46,-0.33462
2023-12-04 23:40:46,2.27788
2023-12-04 23:40:46,-10.03463
2023-12-04 23:40:47,1.30288
2023-12-04 23:40:47,0.86538
2023-12-04 23:40:47,2.06538
2023-12-04 23:40:47,2.95288
2023-12-04 23:40:48,-1.77212
2023-12-04 23:40:48,1.07788
2023-12-04 23:40:48,1.04038
2023-12-04 23:40:48,-2.53462
2023-12-04 23:40:49,0.07788
2023-12-04 23:40:49,3.64038
2023-12-04 23:40:49,-4.18463
2023-12-04 23:40:49,0.12788
2023-12-04 23:40:50,0.65288
2023-12-04 23:40:50,0.77788
2023-12-04 23:40:50,1.06538
2023-12-04 23:40:50,0.27788
