2023-12-04 23:35:24,2249.17432
2023-12-04 23:35:24,2249.17432
2023-12-04 23:35:24,2249.17432
2023-12-04 23:35:24,2249.17432
2023-12-04 23:35:25,2249.17432
2023-12-04 23:35:25,2249.17432
2023-12-04 23:35:25,2249.17432
2023-12-04 23:35:25,2249.17432
2023-12-04 23:35:26,2249.17432
2023-12-04 23:35:26,2249.17432
2023-12-04 23:35:26,2249.17432
2023-12-04 23:35:26,2249.17432
2023-12-04 23:35:27,2249.17432
2023-12-04 23:35:27,2249.17432
2023-12-04 23:35:27,2249.17432
2023-12-04 23:35:27,2249.17432
2023-12-04 23:35:28,2249.17432
2023-12-04 23:35:28,2249.17432
2023-12-04 23:35:28,2249.17432
2023-12-04 23:35:28,2249.16748
2023-12-04 23:35:29,2249.16748
2023-12-04 23:35:29,2249.16748
2023-12-04 23:35:29,2249.16748
2023-12-04 23:35:29,2249.16748
2023-12-04 23:35:30,2249.16748
2023-12-04 23:35:30,2249.16748
2023-12-04 23:35:30,2249.16748
2023-12-04 23:35:30,2249.16797
2023-12-04 23:35:31,2249.16797
2023-12-04 23:35:31,2249.16797
2023-12-04 23:35:31,2249.16797
2023-12-04 23:35:31,2249.16968
2023-12-04 23:35:32,2249.16968
2023-12-04 23:35:32,2249.16968
2023-12-04 23:35:32,2249.16968
2023-12-04 23:35:32,2249.17310
2023-12-04 23:35:33,2249.17310
2023-12-04 23:35:33,2249.17310
2023-12-04 23:35:33,2249.17310
2023-12-04 23:35:33,2249.17480
2023-12-04 23:35:34,2249.17480
2023-12-04 23:35:34,2249.17480
2023-12-04 23:35:34,2249.17480
2023-12-04 23:35:34,2249.17700
2023-12-04 23:35:35,2249.17700
2023-12-04 23:35:35,2249.17700
2023-12-04 23:35:35,2249.17700
2023-12-04 23:35:35,2249.17798
2023-12-04 23:35:36,2249.17798
2023-12-04 23:35:36,2249.17798
2023-12-04 23:35:36,2249.17798
2023-12-04 23:35:36,2249.17725
2023-12-04 23:35:37,2249.17725
2023-12-04 23:35:37,2249.17725
2023-12-04 23:35:37,2249.17725
2023-12-04 23:35:37,2249.17725
2023-12-04 23:35:38,2249.17725
2023-12-04 23:35:38,2249.17725
2023-12-04 23:35:38,2249.17725
2023-12-04 23:35:38,2249.17871
2023-12-04 23:35:39,2249.17871
2023-12-04 23:35:39,2249.17871
2023-12-04 23:35:39,2249.17871
2023-12-04 23:35:39,2249.18115
2023-12-04 23:35:40,2249.18115
2023-12-04 23:35:40,2249.18115
2023-12-04 23:35:40,2249.18115
2023-12-04 23:35:40,2249.18457
2023-12-04 23:35:41,2249.18457
2023-12-04 23:35:41,2249.18457
2023-12-04 23:35:41,2249.18457
2023-12-04 23:35:41,2249.18335
2023-12-04 23:35:42,2249.18335
2023-12-04 23:35:42,2249.18335
2023-12-04 23:35:42,2249.18335
2023-12-04 23:35:42,2249.18335
2023-12-04 23:35:43,2249.18335
2023-12-04 23:35:43,2249.18335
2023-12-04 23:35:43,2249.18335
2023-12-04 23:35:43,2249.18359
2023-12-04 23:35:44,2249.18359
2023-12-04 23:35:44,2249.18359
2023-12-04 23:35:44,2249.18359
2023-12-04 23:35:44,2249.18408
2023-12-04 23:35:45,2249.18408
2023-12-04 23:35:45,2249.18408
2023-12-04 23:35:45,2249.18408
2023-12-04 23:35:46,2249.18555
2023-12-04 23:35:46,2249.18555
2023-12-04 23:35:46,2249.18555
2023-12-04 23:35:46,2249.18555
2023-12-04 23:35:47,2249.18701
2023-12-04 23:35:47,2249.18701
2023-12-04 23:35:47,2249.18701
2023-12-04 23:35:47,2249.18701
2023-12-04 23:35:48,2249.18823
2023-12-04 23:35:48,2249.18823
2023-12-04 23:35:48,2249.18823
2023-12-04 23:35:48,2249.18823
2023-12-04 23:35:49,2249.18799
2023-12-04 23:35:49,2249.18799
2023-12-04 23:35:49,2249.18799
2023-12-04 23:35:49,2249.18823
2023-12-04 23:35:50,2249.18823
2023-12-04 23:35:50,2249.18823
2023-12-04 23:35:50,2249.18823
2023-12-04 23:35:50,2249.18896
2023-12-04 23:35:51,2249.18896
2023-12-04 23:35:51,2249.18896
2023-12-04 23:35:51,2249.18896
2023-12-04 23:35:51,2249.18750
2023-12-04 23:35:52,2249.18750
2023-12-04 23:35:52,2249.18750
2023-12-04 23:35:52,2249.18750
2023-12-04 23:35:52,2249.18823
2023-12-04 23:35:53,2249.18823
2023-12-04 23:35:53,2249.18823
2023-12-04 23:35:53,2249.18823
2023-12-04 23:35:53,2249.18872
2023-12-04 23:35:54,2249.18872
2023-12-04 23:35:54,2249.18872
2023-12-04 23:35:54,2249.18872
2023-12-04 23:35:54,2249.18823
2023-12-04 23:35:55,2249.18823
2023-12-04 23:35:55,2249.18823
2023-12-04 23:35:55,2249.18823
2023-12-04 23:35:55,2249.19019
2023-12-04 23:35:56,2249.19019
2023-12-04 23:35:56,2249.19019
2023-12-04 23:35:56,2249.19019
2023-12-04 23:35:56,2249.19092
2023-12-04 23:35:57,2249.19092
2023-12-04 23:35:57,2249.19092
2023-12-04 23:35:57,2249.19092
2023-12-04 23:35:57,2249.19287
2023-12-04 23:35:58,2249.19287
2023-12-04 23:35:58,2249.19287
2023-12-04 23:35:58,2249.19287
2023-12-04 23:35:58,2249.19482
2023-12-04 23:35:59,2249.19482
2023-12-04 23:35:59,2249.19482
2023-12-04 23:35:59,2249.19482
2023-12-04 23:35:59,2249.19556
2023-12-04 23:36:00,2249.19556
2023-12-04 23:36:00,2249.19556
2023-12-04 23:36:00,2249.19556
2023-12-04 23:36:00,2249.19507
2023-12-04 23:36:01,2249.19507
2023-12-04 23:36:01,2249.19507
2023-12-04 23:36:01,2249.19507
2023-12-04 23:36:01,2249.19531
2023-12-04 23:36:02,2249.19531
2023-12-04 23:36:02,2249.19531
2023-12-04 23:36:02,2249.19531
2023-12-04 23:36:02,2249.19556
2023-12-04 23:36:03,2249.19556
2023-12-04 23:36:03,2249.19556
2023-12-04 23:36:03,2249.19556
2023-12-04 23:36:03,2249.19604
2023-12-04 23:36:04,2249.19604
2023-12-04 23:36:04,2249.19604
2023-12-04 23:36:04,2249.19604
2023-12-04 23:36:04,2249.19580
2023-12-04 23:36:05,2249.19580
2023-12-04 23:36:05,2249.19580
2023-12-04 23:36:05,2249.19580
2023-12-04 23:36:05,2249.19507
2023-12-04 23:36:06,2249.19507
2023-12-04 23:36:06,2249.19507
2023-12-04 23:36:06,2249.19507
2023-12-04 23:36:06,2249.19531
2023-12-04 23:36:07,2249.19531
2023-12-04 23:36:07,2249.19531
2023-12-04 23:36:07,2249.19531
2023-12-04 23:36:07,2249.19580
2023-12-04 23:36:08,2249.19580
2023-12-04 23:36:08,2249.19580
2023-12-04 23:36:08,2249.19580
2023-12-04 23:36:08,2249.19604
2023-12-04 23:36:09,2249.19604
2023-12-04 23:36:09,2249.19604
2023-12-04 23:36:09,2249.19604
2023-12-04 23:36:09,2249.19629
2023-12-04 23:36:10,2249.19629
2023-12-04 23:36:10,2249.19629
2023-12-04 23:36:10,2249.19629
2023-12-04 23:36:10,2249.19507
2023-12-04 23:36:11,2249.19507
2023-12-04 23:36:11,2249.19507
2023-12-04 23:36:11,2249.19507
2023-12-04 23:36:11,2249.19507
2023-12-04 23:36:12,2249.19507
2023-12-04 23:36:12,2249.19507
2023-12-04 23:36:12,2249.19507
2023-12-04 23:36:12,2249.19556
2023-12-04 23:36:13,2249.19556
2023-12-04 23:36:13,2249.19556
2023-12-04 23:36:13,2249.19556
2023-12-04 23:36:13,2249.19604
2023-12-04 23:36:14,2249.19604
2023-12-04 23:36:14,2249.19604
2023-12-04 23:36:14,2249.19604
2023-12-04 23:36:14,2249.19604
2023-12-04 23:36:15,2249.19604
2023-12-04 23:36:15,2249.19604
2023-12-04 23:36:15,2249.19604
2023-12-04 23:36:15,2249.19604
2023-12-04 23:36:16,2249.19604
2023-12-04 23:36:16,2249.19604
2023-12-04 23:36:16,2249.19604
2023-12-04 23:36:16,2249.19604
2023-12-04 23:36:17,2249.19604
2023-12-04 23:36:17,2249.19604
2023-12-04 23:36:17,2249.19604
2023-12-04 23:36:17,2249.19604
2023-12-04 23:36:18,2249.19604
2023-12-04 23:36:18,2249.19604
2023-12-04 23:36:18,2249.19604
2023-12-04 23:36:18,2249.19727
2023-12-04 23:36:19,2249.19727
2023-12-04 23:36:19,2249.19727
2023-12-04 23:36:19,2249.19727
2023-12-04 23:36:19,2249.19873
2023-12-04 23:36:20,2249.19873
2023-12-04 23:36:20,2249.19873
2023-12-04 23:36:20,2249.19873
2023-12-04 23:36:20,2249.19946
2023-12-04 23:36:21,2249.19946
2023-12-04 23:36:21,2249.19946
2023-12-04 23:36:21,2249.19946
2023-12-04 23:36:21,2249.19995
2023-12-04 23:36:22,2249.19995
2023-12-04 23:36:22,2249.19995
2023-12-04 23:36:22,2249.19995
2023-12-04 23:36:22,2249.20068
2023-12-04 23:36:23,2249.20068
2023-12-04 23:36:23,2249.20068
2023-12-04 23:36:23,2249.20068
2023-12-04 23:36:23,2249.20068
2023-12-04 23:36:24,2249.20068
2023-12-04 23:36:24,2249.20068
2023-12-04 23:36:24,2249.20068
2023-12-04 23:36:24,2249.20068
2023-12-04 23:36:25,2249.20068
2023-12-04 23:36:25,2249.20068
2023-12-04 23:36:25,2249.20068
2023-12-04 23:36:25,2249.20068
2023-12-04 23:36:26,2249.20068
2023-12-04 23:36:26,2249.20068
2023-12-04 23:36:26,2249.20068
2023-12-04 23:36:26,2249.20068
2023-12-04 23:36:27,2249.20068
2023-12-04 23:36:27,2249.20068
2023-12-04 23:36:27,2249.20068
2023-12-04 23:36:27,2249.20068
2023-12-04 23:36:28,2249.20068
2023-12-04 23:36:28,2249.20068
2023-12-04 23:36:28,2249.20068
2023-12-04 23:36:28,2249.20020
2023-12-04 23:36:29,2249.20020
2023-12-04 23:36:29,2249.20020
2023-12-04 23:36:29,2249.20020
2023-12-04 23:36:29,2249.19995
2023-12-04 23:36:30,2249.19995
2023-12-04 23:36:30,2249.19995
2023-12-04 23:36:30,2249.19995
2023-12-04 23:36:30,2249.19995
2023-12-04 23:36:31,2249.19995
2023-12-04 23:36:31,2249.19995
2023-12-04 23:36:31,2249.19995
2023-12-04 23:36:31,2249.19995
2023-12-04 23:36:32,2249.19995
2023-12-04 23:36:32,2249.19995
2023-12-04 23:36:32,2249.19995
2023-12-04 23:36:32,2249.19995
2023-12-04 23:36:33,2249.19995
2023-12-04 23:36:33,2249.19995
2023-12-04 23:36:33,2249.19995
2023-12-04 23:36:34,2249.19995
2023-12-04 23:36:34,2249.19995
2023-12-04 23:36:34,2249.19995
2023-12-04 23:36:34,2249.19995
2023-12-04 23:36:35,2249.19995
2023-12-04 23:36:35,2249.19995
2023-12-04 23:36:35,2249.19995
2023-12-04 23:36:35,2249.19995
2023-12-04 23:36:36,2249.19995
2023-12-04 23:36:36,2249.19995
2023-12-04 23:36:36,2249.19995
2023-12-04 23:36:36,2249.19995
2023-12-04 23:36:37,2249.19995
2023-12-04 23:36:37,2249.19995
2023-12-04 23:36:37,2249.19995
2023-12-04 23:36:37,2249.19995
2023-12-04 23:36:38,2249.19995
2023-12-04 23:36:38,2249.19995
2023-12-04 23:36:38,2249.19995
2023-12-04 23:36:38,2249.19995
2023-12-04 23:36:39,2249.19995
2023-12-04 23:36:39,2249.19995
2023-12-04 23:36:39,2249.19995
2023-12-04 23:36:39,2249.19995
2023-12-04 23:36:40,2249.19995
2023-12-04 23:36:40,2249.19995
2023-12-04 23:36:40,2249.19995
2023-12-04 23:36:40,2249.19995
2023-12-04 23:36:41,2249.19995
2023-12-04 23:36:41,2249.19995
2023-12-04 23:36:41,2249.19995
2023-12-04 23:36:41,2249.21069
2023-12-04 23:36:42,2249.21069
2023-12-04 23:36:42,2249.21069
2023-12-04 23:36:42,2249.21069
2023-12-04 23:36:42,2249.21143
2023-12-04 23:36:43,2249.21143
2023-12-04 23:36:43,2249.21143
2023-12-04 23:36:43,2249.21143
2023-12-04 23:36:43,2249.21313
2023-12-04 23:36:44,2249.21313
2023-12-04 23:36:44,2249.21313
2023-12-04 23:36:44,2249.21313
2023-12-04 23:36:44,2249.21460
2023-12-04 23:36:45,2249.21460
2023-12-04 23:36:45,2249.21460
2023-12-04 23:36:45,2249.21460
2023-12-04 23:36:45,2249.21631
2023-12-04 23:36:46,2249.21631
2023-12-04 23:36:46,2249.21631
2023-12-04 23:36:46,2249.21631
2023-12-04 23:36:46,2249.21875
2023-12-04 23:36:47,2249.21875
2023-12-04 23:36:47,2249.21875
2023-12-04 23:36:47,2249.21875
2023-12-04 23:36:47,2249.22119
2023-12-04 23:36:48,2249.22119
2023-12-04 23:36:48,2249.22119
2023-12-04 23:36:48,2249.22119
2023-12-04 23:36:48,2249.22192
2023-12-04 23:36:49,2249.22192
2023-12-04 23:36:49,2249.22192
2023-12-04 23:36:49,2249.22192
2023-12-04 23:36:49,2249.22363
2023-12-04 23:36:50,2249.22363
2023-12-04 23:36:50,2249.22363
2023-12-04 23:36:50,2249.22363
2023-12-04 23:36:50,2249.22412
2023-12-04 23:36:51,2249.22412
2023-12-04 23:36:51,2249.22412
2023-12-04 23:36:51,2249.22412
2023-12-04 23:36:51,2249.22534
2023-12-04 23:36:52,2249.22534
2023-12-04 23:36:52,2249.22534
2023-12-04 23:36:52,2249.22534
2023-12-04 23:36:52,2249.22559
2023-12-04 23:36:53,2249.22559
2023-12-04 23:36:53,2249.22559
2023-12-04 23:36:53,2249.22559
2023-12-04 23:36:53,2249.22778
2023-12-04 23:36:54,2249.22778
2023-12-04 23:36:54,2249.22778
2023-12-04 23:36:54,2249.22778
2023-12-04 23:36:54,2249.23047
2023-12-04 23:36:55,2249.23047
2023-12-04 23:36:55,2249.23047
2023-12-04 23:36:55,2249.23047
2023-12-04 23:36:55,2249.23242
2023-12-04 23:36:56,2249.23242
2023-12-04 23:36:56,2249.23242
2023-12-04 23:36:56,2249.23242
2023-12-04 23:36:56,2249.23413
2023-12-04 23:36:57,2249.23413
2023-12-04 23:36:57,2249.23413
2023-12-04 23:36:57,2249.23413
2023-12-04 23:36:57,2249.23633
2023-12-04 23:36:58,2249.23633
2023-12-04 23:36:58,2249.23633
2023-12-04 23:36:58,2249.23633
2023-12-04 23:36:58,2249.23877
2023-12-04 23:36:59,2249.23877
2023-12-04 23:36:59,2249.23877
2023-12-04 23:36:59,2249.23877
2023-12-04 23:36:59,2249.24121
2023-12-04 23:37:00,2249.24121
2023-12-04 23:37:00,2249.24121
2023-12-04 23:37:00,2249.24121
2023-12-04 23:37:00,2249.24438
2023-12-04 23:37:01,2249.24438
2023-12-04 23:37:01,2249.24438
2023-12-04 23:37:01,2249.24438
2023-12-04 23:37:01,2249.24658
2023-12-04 23:37:02,2249.24658
2023-12-04 23:37:02,2249.24658
2023-12-04 23:37:02,2249.24658
2023-12-04 23:37:02,2249.24951
2023-12-04 23:37:03,2249.24951
2023-12-04 23:37:03,2249.24951
2023-12-04 23:37:03,2249.24951
2023-12-04 23:37:03,2249.25220
2023-12-04 23:37:04,2249.25220
2023-12-04 23:37:04,2249.25220
2023-12-04 23:37:04,2249.25220
2023-12-04 23:37:04,2249.25269
2023-12-04 23:37:05,2249.25269
2023-12-04 23:37:05,2249.25269
2023-12-04 23:37:05,2249.25269
2023-12-04 23:37:05,2249.25513
2023-12-04 23:37:06,2249.25513
2023-12-04 23:37:06,2249.25513
2023-12-04 23:37:06,2249.25513
2023-12-04 23:37:06,2249.25928
2023-12-04 23:37:07,2249.25928
2023-12-04 23:37:07,2249.25928
2023-12-04 23:37:07,2249.25928
2023-12-04 23:37:07,2249.26270
2023-12-04 23:37:08,2249.26270
2023-12-04 23:37:08,2249.26270
2023-12-04 23:37:08,2249.26270
2023-12-04 23:37:08,2249.26587
2023-12-04 23:37:09,2249.26587
2023-12-04 23:37:09,2249.26587
2023-12-04 23:37:09,2249.26587
2023-12-04 23:37:09,2249.26978
2023-12-04 23:37:10,2249.26978
2023-12-04 23:37:10,2249.26978
2023-12-04 23:37:10,2249.26978
2023-12-04 23:37:10,2249.27319
2023-12-04 23:37:11,2249.27319
2023-12-04 23:37:11,2249.27319
2023-12-04 23:37:11,2249.27319
2023-12-04 23:37:11,2249.27661
2023-12-04 23:37:12,2249.27661
2023-12-04 23:37:12,2249.27661
2023-12-04 23:37:12,2249.27661
2023-12-04 23:37:12,2249.28198
2023-12-04 23:37:13,2249.28198
2023-12-04 23:37:13,2249.28198
2023-12-04 23:37:13,2249.28198
2023-12-04 23:37:14,2249.28760
2023-12-04 23:37:14,2249.28760
2023-12-04 23:37:14,2249.28760
2023-12-04 23:37:14,2249.28760
2023-12-04 23:37:15,2249.29297
2023-12-04 23:37:15,2249.29297
2023-12-04 23:37:15,2249.29297
2023-12-04 23:37:15,2249.29297
2023-12-04 23:37:16,2249.29834
2023-12-04 23:37:16,2249.29834
2023-12-04 23:37:16,2249.29834
2023-12-04 23:37:16,2249.29834
2023-12-04 23:37:17,2249.30371
2023-12-04 23:37:17,2249.30371
2023-12-04 23:37:17,2249.30371
2023-12-04 23:37:17,2249.30371
2023-12-04 23:37:18,2249.30908
2023-12-04 23:37:18,2249.30908
2023-12-04 23:37:18,2249.30908
2023-12-04 23:37:18,2249.31445
2023-12-04 23:37:19,2249.31445
2023-12-04 23:37:19,2249.31445
2023-12-04 23:37:19,2249.31445
2023-12-04 23:37:19,2249.32007
2023-12-04 23:37:20,2249.32007
2023-12-04 23:37:20,2249.32007
2023-12-04 23:37:20,2249.32007
2023-12-04 23:37:20,2249.32568
2023-12-04 23:37:21,2249.32568
2023-12-04 23:37:21,2249.32568
2023-12-04 23:37:21,2249.32568
2023-12-04 23:37:21,2249.33081
2023-12-04 23:37:22,2249.33081
2023-12-04 23:37:22,2249.33081
2023-12-04 23:37:22,2249.33081
2023-12-04 23:37:22,2249.33643
2023-12-04 23:37:23,2249.33643
2023-12-04 23:37:23,2249.33643
2023-12-04 23:37:23,2249.33643
2023-12-04 23:37:23,2249.34155
2023-12-04 23:37:24,2249.34155
2023-12-04 23:37:24,2249.34155
2023-12-04 23:37:24,2249.34155
2023-12-04 23:37:24,2249.34570
2023-12-04 23:37:25,2249.34570
2023-12-04 23:37:25,2249.34570
2023-12-04 23:37:25,2249.34570
2023-12-04 23:37:25,2249.34912
2023-12-04 23:37:26,2249.34912
2023-12-04 23:37:26,2249.34912
2023-12-04 23:37:26,2249.34912
2023-12-04 23:37:26,2249.35181
2023-12-04 23:37:27,2249.35181
2023-12-04 23:37:27,2249.35181
2023-12-04 23:37:27,2249.35181
2023-12-04 23:37:27,2249.35522
2023-12-04 23:37:28,2249.35522
2023-12-04 23:37:28,2249.35522
2023-12-04 23:37:28,2249.35522
2023-12-04 23:37:28,2249.35815
2023-12-04 23:37:29,2249.35815
2023-12-04 23:37:29,2249.35815
2023-12-04 23:37:29,2249.35815
2023-12-04 23:37:29,2249.36182
2023-12-04 23:37:30,2249.36182
2023-12-04 23:37:30,2249.36182
2023-12-04 23:37:30,2249.36182
2023-12-04 23:37:30,2249.36572
2023-12-04 23:37:31,2249.36572
2023-12-04 23:37:31,2249.36572
2023-12-04 23:37:31,2249.36572
2023-12-04 23:37:31,2249.37012
2023-12-04 23:37:32,2249.37012
2023-12-04 23:37:32,2249.37012
2023-12-04 23:37:32,2249.37012
2023-12-04 23:37:32,2249.37451
2023-12-04 23:37:33,2249.37451
2023-12-04 23:37:33,2249.37451
2023-12-04 23:37:33,2249.37451
2023-12-04 23:37:33,2249.37964
2023-12-04 23:37:34,2249.37964
2023-12-04 23:37:34,2249.37964
2023-12-04 23:37:34,2249.37964
2023-12-04 23:37:34,2249.38501
2023-12-04 23:37:35,2249.38501
2023-12-04 23:37:35,2249.38501
2023-12-04 23:37:35,2249.38501
