2023-12-04 23:35:10,-1.04800
2023-12-04 23:35:11,-1.01200
2023-12-04 23:35:11,-2.36800
2023-12-04 23:35:11,-0.94800
2023-12-04 23:35:11,-4.61200
2023-12-04 23:35:12,-0.85800
2023-12-04 23:35:12,-0.93400
2023-12-04 23:35:12,-0.93400
2023-12-04 23:35:12,-0.93200
2023-12-04 23:35:13,-0.95400
2023-12-04 23:35:13,-0.93000
2023-12-04 23:35:13,-1.06800
2023-12-04 23:35:13,-0.91200
2023-12-04 23:35:14,-0.92400
2023-12-04 23:35:14,-0.95600
2023-12-04 23:35:14,-0.91000
2023-12-04 23:35:14,-0.90400
2023-12-04 23:35:15,-0.89000
2023-12-04 23:35:15,-0.90400
2023-12-04 23:35:15,-0.90800
2023-12-04 23:35:15,-0.91600
2023-12-04 23:35:16,-0.91400
2023-12-04 23:35:16,-0.92200
2023-12-04 23:35:16,-0.92800
2023-12-04 23:35:16,-0.94400
2023-12-04 23:35:17,-0.92200
2023-12-04 23:35:17,-0.92800
2023-12-04 23:35:17,-0.91400
2023-12-04 23:35:17,-0.89800
2023-12-04 23:35:18,-0.97400
2023-12-04 23:35:18,-0.99200
2023-12-04 23:35:18,-0.97600
2023-12-04 23:35:18,-0.96000
2023-12-04 23:35:19,-0.97600
2023-12-04 23:35:19,-0.96200
2023-12-04 23:35:19,-0.95200
2023-12-04 23:35:19,-0.97000
2023-12-04 23:35:20,-0.96200
2023-12-04 23:35:20,-0.95000
2023-12-04 23:35:20,-1.02400
2023-12-04 23:35:20,-0.99400
2023-12-04 23:35:21,-0.99800
2023-12-04 23:35:21,-0.98800
2023-12-04 23:35:21,-0.96600
2023-12-04 23:35:21,-0.98800
2023-12-04 23:35:22,-0.96600
2023-12-04 23:35:22,-0.98000
2023-12-04 23:35:22,-1.00000
2023-12-04 23:35:22,-0.99000
2023-12-04 23:35:23,-0.99200
2023-12-04 23:35:23,-0.98200
2023-12-04 23:35:23,-0.98600
2023-12-04 23:35:23,-0.98800
2023-12-04 23:35:24,-0.99000
2023-12-04 23:35:24,-0.98400
2023-12-04 23:35:24,-0.98000
2023-12-04 23:35:24,-0.97400
2023-12-04 23:35:25,-0.98400
2023-12-04 23:35:25,-0.97400
2023-12-04 23:35:25,-0.98000
2023-12-04 23:35:25,-0.98000
2023-12-04 23:35:26,-0.97600
2023-12-04 23:35:26,-0.99800
2023-12-04 23:35:26,-0.98800
2023-12-04 23:35:27,-0.98200
2023-12-04 23:35:27,-0.98200
2023-12-04 23:35:27,-0.97200
2023-12-04 23:35:27,-0.97600
2023-12-04 23:35:28,-0.97600
2023-12-04 23:35:28,-0.98400
2023-12-04 23:35:28,-0.98200
2023-12-04 23:35:28,-0.97200
2023-12-04 23:35:29,-0.98600
2023-12-04 23:35:29,-0.97800
2023-12-04 23:35:29,-0.98600
2023-12-04 23:35:29,-0.98000
2023-12-04 23:35:30,-0.97400
2023-12-04 23:35:30,-0.98000
2023-12-04 23:35:30,-0.96800
2023-12-04 23:35:30,-0.97600
2023-12-04 23:35:31,-0.97800
2023-12-04 23:35:31,-0.98200
2023-12-04 23:35:31,-0.97800
2023-12-04 23:35:31,-0.97200
2023-12-04 23:35:32,-0.96800
2023-12-04 23:35:32,-0.97800
2023-12-04 23:35:32,-0.97400
2023-12-04 23:35:32,-0.96800
2023-12-04 23:35:33,-0.97600
2023-12-04 23:35:33,-0.99000
2023-12-04 23:35:33,-0.99400
2023-12-04 23:35:33,-0.99000
2023-12-04 23:35:34,-0.98800
2023-12-04 23:35:34,-0.97600
2023-12-04 23:35:34,-0.98200
2023-12-04 23:35:34,-0.98000
2023-12-04 23:35:35,-0.98400
2023-12-04 23:35:35,-0.98200
2023-12-04 23:35:35,-0.98600
2023-12-04 23:35:35,-0.99600
2023-12-04 23:35:36,-0.99600
2023-12-04 23:35:36,-0.98800
2023-12-04 23:35:36,-0.98600
2023-12-04 23:35:36,-0.98600
2023-12-04 23:35:37,-0.96600
2023-12-04 23:35:37,-0.98000
2023-12-04 23:35:37,-0.97200
2023-12-04 23:35:37,-0.94800
2023-12-04 23:35:38,-0.96400
2023-12-04 23:35:38,-0.95000
2023-12-04 23:35:38,-0.96800
2023-12-04 23:35:38,-0.99000
2023-12-04 23:35:39,-0.98200
2023-12-04 23:35:39,-0.94400
2023-12-04 23:35:39,-0.97200
2023-12-04 23:35:39,-0.98200
2023-12-04 23:35:40,-0.98800
2023-12-04 23:35:40,-0.98400
2023-12-04 23:35:40,-0.97800
2023-12-04 23:35:40,-0.99000
2023-12-04 23:35:41,-0.99000
2023-12-04 23:35:41,-0.98200
2023-12-04 23:35:41,-0.98200
2023-12-04 23:35:41,-0.97600
2023-12-04 23:35:42,-0.95600
2023-12-04 23:35:42,-0.98800
2023-12-04 23:35:42,-0.98200
2023-12-04 23:35:42,-0.98000
2023-12-04 23:35:43,-0.98600
2023-12-04 23:35:43,-0.97200
2023-12-04 23:35:43,-0.97600
2023-12-04 23:35:43,-0.99800
2023-12-04 23:35:44,-0.97800
2023-12-04 23:35:44,-0.98000
2023-12-04 23:35:44,-0.98000
2023-12-04 23:35:44,-0.99000
2023-12-04 23:35:45,-0.98600
2023-12-04 23:35:45,-0.96000
2023-12-04 23:35:45,-0.98800
2023-12-04 23:35:45,-0.98200
2023-12-04 23:35:46,-0.97600
2023-12-04 23:35:46,-0.97600
2023-12-04 23:35:46,-0.98400
2023-12-04 23:35:46,-0.99400
2023-12-04 23:35:47,-0.99200
2023-12-04 23:35:47,-0.99000
2023-12-04 23:35:47,-0.98000
2023-12-04 23:35:47,-0.98600
2023-12-04 23:35:48,-0.98400
2023-12-04 23:35:48,-0.98000
2023-12-04 23:35:48,-0.98200
2023-12-04 23:35:48,-0.98400
2023-12-04 23:35:49,-0.99400
2023-12-04 23:35:49,-0.98000
2023-12-04 23:35:49,-0.98200
2023-12-04 23:35:49,-0.98000
2023-12-04 23:35:50,-0.98600
2023-12-04 23:35:50,-0.98200
2023-12-04 23:35:50,-0.98400
2023-12-04 23:35:50,-0.98400
2023-12-04 23:35:51,-0.98200
2023-12-04 23:35:51,-0.98400
2023-12-04 23:35:51,-0.99000
2023-12-04 23:35:51,-0.98600
2023-12-04 23:35:52,-0.98400
2023-12-04 23:35:52,-0.98000
2023-12-04 23:35:52,-0.98200
2023-12-04 23:35:52,-0.98400
2023-12-04 23:35:53,-0.98600
2023-12-04 23:35:53,-0.99000
2023-12-04 23:35:53,-0.99000
2023-12-04 23:35:53,-0.97800
2023-12-04 23:35:54,-0.97400
2023-12-04 23:35:54,-0.98000
2023-12-04 23:35:54,-0.97200
2023-12-04 23:35:54,-0.99600
2023-12-04 23:35:55,-0.98200
2023-12-04 23:35:55,-0.97400
2023-12-04 23:35:55,-0.97000
2023-12-04 23:35:55,-0.97400
2023-12-04 23:35:56,-0.97800
2023-12-04 23:35:56,-0.98800
2023-12-04 23:35:56,-0.98800
2023-12-04 23:35:56,-0.99600
2023-12-04 23:35:57,-0.98800
2023-12-04 23:35:57,-1.01000
2023-12-04 23:35:57,-1.01200
2023-12-04 23:35:57,-1.00200
2023-12-04 23:35:58,-0.94800
2023-12-04 23:35:58,-0.92600
2023-12-04 23:35:58,-0.97000
2023-12-04 23:35:58,-0.98200
2023-12-04 23:35:59,-0.98200
2023-12-04 23:35:59,-0.99600
2023-12-04 23:35:59,-0.98000
2023-12-04 23:35:59,-0.97200
2023-12-04 23:36:00,-0.97200
2023-12-04 23:36:00,-0.98600
2023-12-04 23:36:00,-0.96800
2023-12-04 23:36:00,-0.97800
2023-12-04 23:36:01,-0.98600
2023-12-04 23:36:01,-0.99000
2023-12-04 23:36:01,-0.99400
2023-12-04 23:36:01,-1.00000
2023-12-04 23:36:02,-0.99800
2023-12-04 23:36:02,-0.98400
2023-12-04 23:36:02,-0.97800
2023-12-04 23:36:02,-0.99600
2023-12-04 23:36:03,-0.99600
2023-12-04 23:36:03,-0.98200
2023-12-04 23:36:03,-0.97800
2023-12-04 23:36:03,-0.99400
2023-12-04 23:36:04,-0.98600
2023-12-04 23:36:04,-0.99000
2023-12-04 23:36:04,-0.98600
2023-12-04 23:36:04,-0.98600
2023-12-04 23:36:05,-0.98600
2023-12-04 23:36:05,-0.98000
2023-12-04 23:36:05,-0.99200
2023-12-04 23:36:05,-0.98800
2023-12-04 23:36:06,-0.98600
2023-12-04 23:36:06,-1.00000
2023-12-04 23:36:06,-1.00200
2023-12-04 23:36:06,-0.97200
2023-12-04 23:36:07,-0.98200
2023-12-04 23:36:07,-0.98800
2023-12-04 23:36:07,-0.97600
2023-12-04 23:36:07,-0.98400
2023-12-04 23:36:08,-0.99800
2023-12-04 23:36:08,-0.98400
2023-12-04 23:36:08,-0.92000
2023-12-04 23:36:08,-0.97400
2023-12-04 23:36:09,-1.05400
2023-12-04 23:36:09,-1.34800
2023-12-04 23:36:09,0.00600
2023-12-04 23:36:09,-1.39600
2023-12-04 23:36:10,-1.11600
2023-12-04 23:36:10,-1.08200
2023-12-04 23:36:10,-1.01200
2023-12-04 23:36:10,-0.92800
2023-12-04 23:36:11,-0.96400
2023-12-04 23:36:11,-0.97000
2023-12-04 23:36:11,-1.01800
2023-12-04 23:36:11,-1.00400
2023-12-04 23:36:12,-1.00000
2023-12-04 23:36:12,-1.01600
2023-12-04 23:36:12,-0.98600
2023-12-04 23:36:12,-0.91600
2023-12-04 23:36:13,-0.97400
2023-12-04 23:36:13,-0.97400
2023-12-04 23:36:13,-0.96600
2023-12-04 23:36:14,-0.92400
2023-12-04 23:36:14,-0.90600
2023-12-04 23:36:14,-1.00600
2023-12-04 23:36:14,-0.99200
2023-12-04 23:36:15,-0.98800
2023-12-04 23:36:15,-1.06800
2023-12-04 23:36:15,-0.93200
2023-12-04 23:36:15,-1.09600
2023-12-04 23:36:16,-0.91400
2023-12-04 23:36:16,-1.07000
2023-12-04 23:36:16,-0.96200
2023-12-04 23:36:16,-0.93600
2023-12-04 23:36:17,-0.97000
2023-12-04 23:36:17,-1.01200
2023-12-04 23:36:17,-0.97000
2023-12-04 23:36:17,-1.01600
2023-12-04 23:36:18,-1.01800
2023-12-04 23:36:18,-1.07000
2023-12-04 23:36:18,-1.11200
2023-12-04 23:36:18,-0.94200
2023-12-04 23:36:19,-0.96600
2023-12-04 23:36:19,-0.84400
2023-12-04 23:36:19,-1.02000
2023-12-04 23:36:19,-0.98000
2023-12-04 23:36:20,-1.07000
2023-12-04 23:36:20,-0.91800
2023-12-04 23:36:20,-1.06200
2023-12-04 23:36:20,-0.94000
2023-12-04 23:36:21,-0.95600
2023-12-04 23:36:21,-0.98200
2023-12-04 23:36:21,-0.99400
2023-12-04 23:36:21,-0.98400
2023-12-04 23:36:22,-1.05600
2023-12-04 23:36:22,-0.95600
2023-12-04 23:36:22,-1.04200
2023-12-04 23:36:22,-1.06200
2023-12-04 23:36:23,-1.04000
2023-12-04 23:36:23,-1.08000
2023-12-04 23:36:23,-1.25200
2023-12-04 23:36:23,-0.63800
2023-12-04 23:36:24,-0.88800
2023-12-04 23:36:24,-1.02200
2023-12-04 23:36:24,-0.90000
2023-12-04 23:36:24,-0.99800
2023-12-04 23:36:25,-0.86400
2023-12-04 23:36:25,-0.66200
2023-12-04 23:36:25,-0.92600
2023-12-04 23:36:25,-0.95200
2023-12-04 23:36:26,-0.89400
2023-12-04 23:36:26,-0.90200
2023-12-04 23:36:26,-0.62600
2023-12-04 23:36:26,-0.72600
2023-12-04 23:36:27,-0.66200
2023-12-04 23:36:27,-0.68400
2023-12-04 23:36:27,-0.96800
2023-12-04 23:36:27,-0.97800
2023-12-04 23:36:28,-0.69400
2023-12-04 23:36:28,-1.10600
2023-12-04 23:36:28,-1.21800
2023-12-04 23:36:28,-0.95200
2023-12-04 23:36:29,-1.06600
2023-12-04 23:36:29,-1.34200
2023-12-04 23:36:29,-0.85000
2023-12-04 23:36:29,-0.89000
2023-12-04 23:36:30,-1.01400
2023-12-04 23:36:30,-1.01600
2023-12-04 23:36:30,-1.28000
2023-12-04 23:36:30,-1.18600
2023-12-04 23:36:31,-1.21800
2023-12-04 23:36:31,-1.24800
2023-12-04 23:36:31,-2.08200
2023-12-04 23:36:31,-1.73000
2023-12-04 23:36:32,-1.54800
2023-12-04 23:36:32,-1.38600
2023-12-04 23:36:32,-1.63000
2023-12-04 23:36:32,-2.29400
2023-12-04 23:36:33,-2.62200
2023-12-04 23:36:33,-2.69600
2023-12-04 23:36:33,-2.77800
2023-12-04 23:36:33,-2.68200
2023-12-04 23:36:34,-2.99000
2023-12-04 23:36:34,-3.06800
2023-12-04 23:36:34,-2.49400
2023-12-04 23:36:34,-3.02200
2023-12-04 23:36:35,-2.39000
2023-12-04 23:36:35,-2.55000
2023-12-04 23:36:35,-1.87400
2023-12-04 23:36:35,-1.82400
2023-12-04 23:36:36,-1.87000
2023-12-04 23:36:36,-1.76800
2023-12-04 23:36:36,-2.09200
2023-12-04 23:36:36,-2.08800
2023-12-04 23:36:37,-2.25400
2023-12-04 23:36:37,-1.49200
2023-12-04 23:36:37,-1.01400
2023-12-04 23:36:37,-1.05600
2023-12-04 23:36:38,-2.71200
2023-12-04 23:36:38,-2.08000
2023-12-04 23:36:38,-2.12600
2023-12-04 23:36:38,-2.65000
2023-12-04 23:36:39,-2.48400
2023-12-04 23:36:39,-2.20000
2023-12-04 23:36:39,-2.37600
2023-12-04 23:36:39,-2.41400
2023-12-04 23:36:40,-2.38800
2023-12-04 23:36:40,-2.18000
2023-12-04 23:36:40,-2.29600
2023-12-04 23:36:40,-2.30200
2023-12-04 23:36:41,-2.36800
2023-12-04 23:36:41,-2.18000
2023-12-04 23:36:41,-1.99000
2023-12-04 23:36:41,-1.95200
2023-12-04 23:36:42,-1.96800
2023-12-04 23:36:42,-2.02000
2023-12-04 23:36:42,-2.02400
2023-12-04 23:36:42,-2.03600
2023-12-04 23:36:43,-1.90400
2023-12-04 23:36:43,-1.98600
2023-12-04 23:36:43,-1.86200
2023-12-04 23:36:43,-1.83600
2023-12-04 23:36:44,-1.72600
2023-12-04 23:36:44,-1.61000
2023-12-04 23:36:44,-1.64200
2023-12-04 23:36:44,-1.25600
2023-12-04 23:36:45,-1.51200
2023-12-04 23:36:45,-1.37600
2023-12-04 23:36:45,-1.30800
2023-12-04 23:36:45,-1.18400
2023-12-04 23:36:46,-1.39000
2023-12-04 23:36:46,-1.26400
2023-12-04 23:36:46,-1.14200
2023-12-04 23:36:46,-1.02800
2023-12-04 23:36:47,-0.70000
2023-12-04 23:36:47,-0.68200
2023-12-04 23:36:47,-0.82200
2023-12-04 23:36:47,-0.62600
2023-12-04 23:36:48,-1.02600
2023-12-04 23:36:48,-1.43200
2023-12-04 23:36:48,-1.73400
2023-12-04 23:36:48,-2.52800
2023-12-04 23:36:49,-2.03800
2023-12-04 23:36:49,-2.97000
2023-12-04 23:36:49,-3.20800
2023-12-04 23:36:49,-2.34400
2023-12-04 23:36:50,-2.43800
2023-12-04 23:36:50,-2.05400
2023-12-04 23:36:50,-2.77000
2023-12-04 23:36:50,-2.89000
2023-12-04 23:36:51,-2.88800
2023-12-04 23:36:51,-2.55000
2023-12-04 23:36:51,-2.54400
2023-12-04 23:36:51,-2.27400
2023-12-04 23:36:52,-2.21200
2023-12-04 23:36:52,-2.32600
2023-12-04 23:36:52,-2.34800
2023-12-04 23:36:52,-1.19400
2023-12-04 23:36:53,-0.87400
2023-12-04 23:36:53,-0.85400
2023-12-04 23:36:53,-1.89400
2023-12-04 23:36:53,-2.10200
2023-12-04 23:36:54,-1.78400
2023-12-04 23:36:54,-1.56800
2023-12-04 23:36:54,-1.52200
2023-12-04 23:36:54,-1.91200
2023-12-04 23:36:55,-2.02400
2023-12-04 23:36:55,-1.81800
2023-12-04 23:36:55,-1.59400
2023-12-04 23:36:55,-1.79600
2023-12-04 23:36:56,-1.74600
2023-12-04 23:36:56,-1.80600
2023-12-04 23:36:56,-1.73400
2023-12-04 23:36:56,-1.87000
2023-12-04 23:36:57,-1.74600
2023-12-04 23:36:57,-1.74800
2023-12-04 23:36:57,-1.98000
2023-12-04 23:36:58,-1.75400
2023-12-04 23:36:58,-1.76800
2023-12-04 23:36:58,-1.90200
2023-12-04 23:36:58,-1.79200
2023-12-04 23:36:59,-1.49200
2023-12-04 23:36:59,-1.67600
2023-12-04 23:36:59,-1.90600
2023-12-04 23:36:59,-1.94000
2023-12-04 23:37:00,-1.66600
2023-12-04 23:37:00,-1.59200
2023-12-04 23:37:00,-1.55800
2023-12-04 23:37:00,-1.91400
2023-12-04 23:37:01,-1.79000
2023-12-04 23:37:01,-1.44000
2023-12-04 23:37:01,-1.04400
2023-12-04 23:37:01,-1.06800
2023-12-04 23:37:02,-0.79000
2023-12-04 23:37:02,-0.73200
2023-12-04 23:37:02,-0.37400
2023-12-04 23:37:02,-0.29600
2023-12-04 23:37:03,0.12200
2023-12-04 23:37:03,-0.26400
2023-12-04 23:37:03,-0.34200
2023-12-04 23:37:03,-0.51600
2023-12-04 23:37:04,-0.53200
2023-12-04 23:37:04,-0.36000
2023-12-04 23:37:04,0.15800
2023-12-04 23:37:04,0.30200
2023-12-04 23:37:05,0.14800
2023-12-04 23:37:05,-0.77600
2023-12-04 23:37:05,-0.53000
2023-12-04 23:37:05,-0.77800
2023-12-04 23:37:06,-1.16400
2023-12-04 23:37:06,-1.15000
2023-12-04 23:37:06,-1.50600
2023-12-04 23:37:06,-0.92800
2023-12-04 23:37:07,-1.54400
2023-12-04 23:37:07,-1.92200
2023-12-04 23:37:07,-1.90000
2023-12-04 23:37:07,-2.37200
2023-12-04 23:37:08,-2.32400
2023-12-04 23:37:08,-1.96200
2023-12-04 23:37:08,-2.59800
2023-12-04 23:37:08,-2.51400
2023-12-04 23:37:09,-2.25600
2023-12-04 23:37:09,-2.30600
2023-12-04 23:37:09,-2.71600
2023-12-04 23:37:09,-3.00600
2023-12-04 23:37:10,-2.27800
2023-12-04 23:37:10,-2.63600
2023-12-04 23:37:10,-2.45200
2023-12-04 23:37:10,-2.15400
2023-12-04 23:37:11,-2.38000
2023-12-04 23:37:11,-2.56000
2023-12-04 23:37:11,-2.34800
2023-12-04 23:37:11,-2.52800
2023-12-04 23:37:12,-2.49800
2023-12-04 23:37:12,-2.39000
2023-12-04 23:37:12,-2.33600
2023-12-04 23:37:12,-2.57800
2023-12-04 23:37:13,-2.33000
2023-12-04 23:37:13,-2.36600
2023-12-04 23:37:13,-2.52800
2023-12-04 23:37:13,-2.43600
2023-12-04 23:37:14,-1.94200
2023-12-04 23:37:14,-0.83000
2023-12-04 23:37:14,-0.97000
2023-12-04 23:37:14,-1.24600
2023-12-04 23:37:15,-1.47800
2023-12-04 23:37:15,-1.59200
2023-12-04 23:37:15,-1.78400
2023-12-04 23:37:15,-1.69600
2023-12-04 23:37:16,-1.83000
2023-12-04 23:37:16,-1.65200
2023-12-04 23:37:16,-1.72800
2023-12-04 23:37:16,-1.60600
2023-12-04 23:37:17,-1.59000
2023-12-04 23:37:17,-1.63400
2023-12-04 23:37:17,-1.53400
2023-12-04 23:37:17,-1.79800
2023-12-04 23:37:18,-1.74200
2023-12-04 23:37:18,-1.61200
2023-12-04 23:37:18,-1.56400
2023-12-04 23:37:18,-1.57200
2023-12-04 23:37:19,-1.56600
2023-12-04 23:37:19,-1.24200
2023-12-04 23:37:19,-1.50000
2023-12-04 23:37:19,-1.44400
2023-12-04 23:37:20,-1.50400
2023-12-04 23:37:20,-1.43000
2023-12-04 23:37:20,-1.33200
2023-12-04 23:37:20,-1.34400
2023-12-04 23:37:21,-1.34000
2023-12-04 23:37:21,-1.28400
2023-12-04 23:37:21,-1.16800
2023-12-04 23:37:21,-1.10200
2023-12-04 23:37:22,-0.94200
2023-12-04 23:37:22,-0.93200
2023-12-04 23:37:22,-0.80600
2023-12-04 23:37:22,-0.03400
2023-12-04 23:37:23,0.29000
2023-12-04 23:37:23,0.96400
2023-12-04 23:37:23,0.80200
2023-12-04 23:37:23,0.16400
2023-12-04 23:37:24,0.16600
2023-12-04 23:37:24,0.56600
2023-12-04 23:37:24,0.83800
2023-12-04 23:37:24,0.38800
2023-12-04 23:37:25,0.20400
2023-12-04 23:37:25,-0.08800
2023-12-04 23:37:25,-0.35800
2023-12-04 23:37:25,-1.09800
2023-12-04 23:37:26,-0.92000
2023-12-04 23:37:26,-0.78800
2023-12-04 23:37:26,-0.81400
2023-12-04 23:37:26,-1.79400
2023-12-04 23:37:27,-2.25400
2023-12-04 23:37:27,-1.76200
2023-12-04 23:37:27,-1.93400
2023-12-04 23:37:27,-2.02200
2023-12-04 23:37:28,-1.96600
2023-12-04 23:37:28,-2.54800
2023-12-04 23:37:28,-2.18000
2023-12-04 23:37:28,-2.44600
2023-12-04 23:37:29,-2.05600
2023-12-04 23:37:29,-2.48400
2023-12-04 23:37:29,-2.13400
2023-12-04 23:37:29,-2.46400
2023-12-04 23:37:30,-2.17200
2023-12-04 23:37:30,-2.03800
2023-12-04 23:37:30,-2.22200
2023-12-04 23:37:30,-2.29800
2023-12-04 23:37:31,-2.28000
2023-12-04 23:37:31,-1.98600
2023-12-04 23:37:31,-2.33200
2023-12-04 23:37:31,-1.93800
2023-12-04 23:37:32,-1.60200
2023-12-04 23:37:32,-1.36600
2023-12-04 23:37:32,-1.51600
2023-12-04 23:37:32,-1.18000
2023-12-04 23:37:33,-1.20200
2023-12-04 23:37:33,-1.60600
2023-12-04 23:37:33,-1.37200
2023-12-04 23:37:33,-1.51400
2023-12-04 23:37:34,-1.53200
2023-12-04 23:37:34,-1.41200
