2023-12-04 23:34:45,0.01446
2023-12-04 23:34:45,0.02696
2023-12-04 23:34:45,0.01446
2023-12-04 23:34:45,0.01446
2023-12-04 23:34:46,0.00196
2023-12-04 23:34:46,0.01446
2023-12-04 23:34:46,0.02696
2023-12-04 23:34:46,0.00196
2023-12-04 23:34:47,0.00196
2023-12-04 23:34:47,0.01446
2023-12-04 23:34:47,0.01446
2023-12-04 23:34:47,0.00196
2023-12-04 23:34:48,0.01446
2023-12-04 23:34:48,0.01446
2023-12-04 23:34:48,-0.01054
2023-12-04 23:34:48,0.01446
2023-12-04 23:34:49,0.01446
2023-12-04 23:34:49,-0.02304
2023-12-04 23:34:49,0.01446
2023-12-04 23:34:49,0.00196
2023-12-04 23:34:50,0.01446
2023-12-04 23:34:50,0.02696
2023-12-04 23:34:50,0.01446
2023-12-04 23:34:50,-0.02304
2023-12-04 23:34:51,0.00196
2023-12-04 23:34:51,0.00196
2023-12-04 23:34:51,0.01446
2023-12-04 23:34:51,0.01446
2023-12-04 23:34:52,0.00196
2023-12-04 23:34:52,0.01446
2023-12-04 23:34:52,0.01446
2023-12-04 23:34:52,0.01446
2023-12-04 23:34:53,0.01446
2023-12-04 23:34:53,0.01446
2023-12-04 23:34:53,0.01446
2023-12-04 23:34:53,0.01446
2023-12-04 23:34:54,0.00196
2023-12-04 23:34:54,0.01446
2023-12-04 23:34:54,0.01446
2023-12-04 23:34:54,0.02696
2023-12-04 23:34:55,0.00196
2023-12-04 23:34:55,0.00196
2023-12-04 23:34:55,0.00196
2023-12-04 23:34:55,0.01446
2023-12-04 23:34:56,0.01446
2023-12-04 23:34:56,0.01446
2023-12-04 23:34:56,0.00196
2023-12-04 23:34:56,0.00196
2023-12-04 23:34:57,0.00196
2023-12-04 23:34:57,0.01446
2023-12-04 23:34:57,0.00196
2023-12-04 23:34:57,0.01446
2023-12-04 23:34:58,0.00196
2023-12-04 23:34:58,-0.02304
2023-12-04 23:34:58,0.01446
2023-12-04 23:34:58,0.03946
2023-12-04 23:34:59,0.01446
2023-12-04 23:34:59,0.03946
2023-12-04 23:34:59,0.05196
2023-12-04 23:34:59,0.02696
2023-12-04 23:35:00,0.00196
2023-12-04 23:35:00,-0.01054
2023-12-04 23:35:00,-0.01054
2023-12-04 23:35:00,0.00196
2023-12-04 23:35:01,0.00196
2023-12-04 23:35:01,0.00196
2023-12-04 23:35:01,-0.02304
2023-12-04 23:35:01,0.02696
2023-12-04 23:35:02,0.00196
2023-12-04 23:35:02,0.00196
2023-12-04 23:35:02,0.03946
2023-12-04 23:35:02,0.03946
2023-12-04 23:35:03,0.01446
2023-12-04 23:35:03,0.05196
2023-12-04 23:35:03,0.03946
2023-12-04 23:35:03,-0.01054
2023-12-04 23:35:04,-0.01054
2023-12-04 23:35:04,0.01446
2023-12-04 23:35:04,0.00196
2023-12-04 23:35:04,0.05196
2023-12-04 23:35:05,0.03946
2023-12-04 23:35:05,0.01446
2023-12-04 23:35:05,0.02696
2023-12-04 23:35:05,0.02696
2023-12-04 23:35:06,-0.01054
2023-12-04 23:35:06,-0.01054
2023-12-04 23:35:06,-0.02304
2023-12-04 23:35:06,0.02696
2023-12-04 23:35:07,0.03946
2023-12-04 23:35:07,-0.03554
2023-12-04 23:35:07,-0.03554
2023-12-04 23:35:07,-0.09804
2023-12-04 23:35:08,0.01446
2023-12-04 23:35:08,0.01446
2023-12-04 23:35:08,-0.03554
2023-12-04 23:35:08,-0.01054
2023-12-04 23:35:09,0.02696
2023-12-04 23:35:09,-0.04804
2023-12-04 23:35:09,-2.71054
2023-12-04 23:35:09,-5.12304
2023-12-04 23:35:10,-3.91054
2023-12-04 23:35:10,-5.29804
2023-12-04 23:35:10,-5.27304
2023-12-04 23:35:10,-0.04804
2023-12-04 23:35:11,-0.66054
2023-12-04 23:35:11,13.28946
2023-12-04 23:35:11,-0.68554
2023-12-04 23:35:11,1.47696
2023-12-04 23:35:12,-3.41054
2023-12-04 23:35:12,0.32696
2023-12-04 23:35:12,0.03946
2023-12-04 23:35:12,-0.02304
2023-12-04 23:35:13,0.05196
2023-12-04 23:35:13,0.02696
2023-12-04 23:35:13,0.13946
2023-12-04 23:35:13,0.00196
2023-12-04 23:35:14,0.02696
2023-12-04 23:35:14,0.05196
2023-12-04 23:35:14,0.06446
2023-12-04 23:35:14,0.05196
2023-12-04 23:35:15,-0.01054
2023-12-04 23:35:15,0.01446
2023-12-04 23:35:15,0.00196
2023-12-04 23:35:15,0.00196
2023-12-04 23:35:16,0.00196
2023-12-04 23:35:16,0.00196
2023-12-04 23:35:16,0.00196
2023-12-04 23:35:16,0.05196
2023-12-04 23:35:17,0.00196
2023-12-04 23:35:17,0.15196
2023-12-04 23:35:17,0.27696
2023-12-04 23:35:17,0.01446
2023-12-04 23:35:18,-0.14804
2023-12-04 23:35:18,-0.11054
2023-12-04 23:35:18,-0.08554
2023-12-04 23:35:18,0.01446
2023-12-04 23:35:19,0.03946
2023-12-04 23:35:19,-0.01054
2023-12-04 23:35:19,-0.03554
2023-12-04 23:35:20,-0.02304
2023-12-04 23:35:20,0.00196
2023-12-04 23:35:20,-0.01054
2023-12-04 23:35:20,0.03946
2023-12-04 23:35:21,0.05196
2023-12-04 23:35:21,0.08946
2023-12-04 23:35:21,0.13946
2023-12-04 23:35:21,0.07696
2023-12-04 23:35:22,-0.12304
2023-12-04 23:35:22,0.02696
2023-12-04 23:35:22,0.01446
2023-12-04 23:35:22,0.00196
2023-12-04 23:35:23,-0.02304
2023-12-04 23:35:23,0.01446
2023-12-04 23:35:23,0.03946
2023-12-04 23:35:23,0.02696
2023-12-04 23:35:24,0.01446
2023-12-04 23:35:24,-0.01054
2023-12-04 23:35:24,0.01446
2023-12-04 23:35:24,0.00196
2023-12-04 23:35:25,-0.01054
2023-12-04 23:35:25,0.00196
2023-12-04 23:35:25,0.01446
2023-12-04 23:35:25,0.00196
2023-12-04 23:35:26,-0.08554
2023-12-04 23:35:26,0.01446
2023-12-04 23:35:26,0.06446
2023-12-04 23:35:26,0.02696
2023-12-04 23:35:27,-0.23554
2023-12-04 23:35:27,0.02696
2023-12-04 23:35:27,-0.01054
2023-12-04 23:35:27,0.02696
2023-12-04 23:35:28,0.00196
2023-12-04 23:35:28,0.00196
2023-12-04 23:35:28,-0.01054
2023-12-04 23:35:28,0.01446
2023-12-04 23:35:29,0.01446
2023-12-04 23:35:29,0.02696
2023-12-04 23:35:29,0.02696
2023-12-04 23:35:29,0.01446
2023-12-04 23:35:30,-0.02304
2023-12-04 23:35:30,0.01446
2023-12-04 23:35:30,0.01446
2023-12-04 23:35:30,0.02696
2023-12-04 23:35:31,-0.01054
2023-12-04 23:35:31,0.00196
2023-12-04 23:35:31,0.01446
2023-12-04 23:35:31,0.01446
2023-12-04 23:35:32,-0.01054
2023-12-04 23:35:32,-0.07304
2023-12-04 23:35:32,-0.01054
2023-12-04 23:35:32,0.00196
2023-12-04 23:35:33,-0.01054
2023-12-04 23:35:33,-0.01054
2023-12-04 23:35:33,-0.01054
2023-12-04 23:35:33,0.01446
2023-12-04 23:35:34,0.03946
2023-12-04 23:35:34,0.01446
2023-12-04 23:35:34,0.00196
2023-12-04 23:35:34,0.00196
2023-12-04 23:35:35,0.01446
2023-12-04 23:35:35,0.05196
2023-12-04 23:35:35,0.00196
2023-12-04 23:35:35,0.00196
2023-12-04 23:35:36,0.02696
2023-12-04 23:35:36,0.00196
2023-12-04 23:35:36,0.07696
2023-12-04 23:35:36,0.05196
2023-12-04 23:35:37,0.05196
2023-12-04 23:35:37,-0.02304
2023-12-04 23:35:37,0.00196
2023-12-04 23:35:37,0.01446
2023-12-04 23:35:38,0.02696
2023-12-04 23:35:38,0.03946
2023-12-04 23:35:38,-0.01054
2023-12-04 23:35:38,0.02696
2023-12-04 23:35:39,0.02696
2023-12-04 23:35:39,-0.12304
2023-12-04 23:35:39,-0.01054
2023-12-04 23:35:39,0.02696
2023-12-04 23:35:40,0.02696
2023-12-04 23:35:40,0.03946
2023-12-04 23:35:40,0.01446
2023-12-04 23:35:40,-0.01054
2023-12-04 23:35:41,-0.01054
2023-12-04 23:35:41,0.01446
2023-12-04 23:35:41,0.00196
2023-12-04 23:35:41,0.00196
2023-12-04 23:35:42,0.02696
2023-12-04 23:35:42,0.01446
2023-12-04 23:35:42,0.01446
2023-12-04 23:35:42,-0.02304
2023-12-04 23:35:43,0.00196
2023-12-04 23:35:43,0.02696
2023-12-04 23:35:43,-0.01054
2023-12-04 23:35:43,0.01446
2023-12-04 23:35:44,0.01446
2023-12-04 23:35:44,0.01446
2023-12-04 23:35:44,0.00196
2023-12-04 23:35:44,-0.01054
2023-12-04 23:35:45,0.01446
2023-12-04 23:35:45,-0.06054
2023-12-04 23:35:45,0.01446
2023-12-04 23:35:45,0.01446
2023-12-04 23:35:46,-0.02304
2023-12-04 23:35:46,0.01446
2023-12-04 23:35:46,0.00196
2023-12-04 23:35:46,0.02696
2023-12-04 23:35:47,0.02696
2023-12-04 23:35:47,0.02696
2023-12-04 23:35:47,0.00196
2023-12-04 23:35:47,0.01446
2023-12-04 23:35:48,0.00196
2023-12-04 23:35:48,0.00196
2023-12-04 23:35:48,0.00196
2023-12-04 23:35:48,0.00196
2023-12-04 23:35:49,0.00196
2023-12-04 23:35:49,0.00196
2023-12-04 23:35:49,0.00196
2023-12-04 23:35:49,0.01446
2023-12-04 23:35:50,0.01446
2023-12-04 23:35:50,0.01446
2023-12-04 23:35:50,0.01446
2023-12-04 23:35:50,0.01446
2023-12-04 23:35:51,0.00196
2023-12-04 23:35:51,0.01446
2023-12-04 23:35:51,0.00196
2023-12-04 23:35:51,0.01446
2023-12-04 23:35:52,0.00196
2023-12-04 23:35:52,0.00196
2023-12-04 23:35:52,0.00196
2023-12-04 23:35:52,-0.01054
2023-12-04 23:35:53,0.01446
2023-12-04 23:35:53,0.03946
2023-12-04 23:35:53,0.01446
2023-12-04 23:35:53,0.01446
2023-12-04 23:35:54,-0.01054
2023-12-04 23:35:54,0.00196
2023-12-04 23:35:54,-0.01054
2023-12-04 23:35:54,-0.01054
2023-12-04 23:35:55,0.01446
2023-12-04 23:35:55,0.02696
2023-12-04 23:35:55,0.03946
2023-12-04 23:35:55,0.01446
2023-12-04 23:35:56,-0.02304
2023-12-04 23:35:56,-0.09804
2023-12-04 23:35:56,0.02696
2023-12-04 23:35:56,0.02696
2023-12-04 23:35:57,0.03946
2023-12-04 23:35:57,0.03946
2023-12-04 23:35:57,0.07696
2023-12-04 23:35:57,-0.11054
2023-12-04 23:35:58,0.10196
2023-12-04 23:35:58,0.13946
2023-12-04 23:35:58,0.02696
2023-12-04 23:35:58,0.02696
2023-12-04 23:35:59,0.02696
2023-12-04 23:35:59,0.06446
2023-12-04 23:35:59,0.01446
2023-12-04 23:35:59,-0.04804
2023-12-04 23:36:00,-0.02304
2023-12-04 23:36:00,-0.01054
2023-12-04 23:36:00,-0.07304
2023-12-04 23:36:00,0.05196
2023-12-04 23:36:01,-0.04804
2023-12-04 23:36:01,-0.01054
2023-12-04 23:36:01,0.00196
2023-12-04 23:36:01,-0.01054
2023-12-04 23:36:02,-0.01054
2023-12-04 23:36:02,0.02696
2023-12-04 23:36:02,0.01446
2023-12-04 23:36:02,0.01446
2023-12-04 23:36:03,0.00196
2023-12-04 23:36:03,0.00196
2023-12-04 23:36:03,-0.01054
2023-12-04 23:36:03,-0.01054
2023-12-04 23:36:04,0.00196
2023-12-04 23:36:04,0.03946
2023-12-04 23:36:04,0.02696
2023-12-04 23:36:04,-0.01054
2023-12-04 23:36:05,0.02696
2023-12-04 23:36:05,0.00196
2023-12-04 23:36:05,-0.01054
2023-12-04 23:36:05,0.02696
2023-12-04 23:36:06,-0.03554
2023-12-04 23:36:06,0.00196
2023-12-04 23:36:06,-0.01054
2023-12-04 23:36:06,0.03946
2023-12-04 23:36:07,0.00196
2023-12-04 23:36:07,0.00196
2023-12-04 23:36:07,0.00196
2023-12-04 23:36:07,-0.03554
2023-12-04 23:36:08,0.03946
2023-12-04 23:36:08,0.03946
2023-12-04 23:36:08,0.06446
2023-12-04 23:36:09,0.00196
2023-12-04 23:36:09,0.07696
2023-12-04 23:36:09,0.11446
2023-12-04 23:36:09,-0.06054
2023-12-04 23:36:10,-0.18554
2023-12-04 23:36:10,-0.01054
2023-12-04 23:36:10,0.00196
2023-12-04 23:36:10,0.00196
2023-12-04 23:36:11,0.00196
2023-12-04 23:36:11,0.01446
2023-12-04 23:36:11,-0.03554
2023-12-04 23:36:11,-0.04804
2023-12-04 23:36:12,0.01446
2023-12-04 23:36:12,0.01446
2023-12-04 23:36:12,0.08946
2023-12-04 23:36:12,0.06446
2023-12-04 23:36:13,-0.04804
2023-12-04 23:36:13,-0.01054
2023-12-04 23:36:13,0.05196
2023-12-04 23:36:13,0.01446
2023-12-04 23:36:14,0.01446
2023-12-04 23:36:14,0.02696
2023-12-04 23:36:14,0.02696
2023-12-04 23:36:14,-0.03554
2023-12-04 23:36:15,-0.02304
2023-12-04 23:36:15,0.03946
2023-12-04 23:36:15,-0.03554
2023-12-04 23:36:15,0.01446
2023-12-04 23:36:16,0.03946
2023-12-04 23:36:16,0.02696
2023-12-04 23:36:16,0.05196
2023-12-04 23:36:16,0.01446
2023-12-04 23:36:17,-0.03554
2023-12-04 23:36:17,0.01446
2023-12-04 23:36:17,0.05196
2023-12-04 23:36:17,0.03946
2023-12-04 23:36:18,0.00196
2023-12-04 23:36:18,0.06446
2023-12-04 23:36:18,0.01446
2023-12-04 23:36:18,-0.02304
2023-12-04 23:36:19,0.06446
2023-12-04 23:36:19,-0.01054
2023-12-04 23:36:19,0.05196
2023-12-04 23:36:19,0.07696
2023-12-04 23:36:20,0.02696
2023-12-04 23:36:20,0.03946
2023-12-04 23:36:20,0.07696
2023-12-04 23:36:20,-0.01054
2023-12-04 23:36:21,-0.01054
2023-12-04 23:36:21,0.01446
2023-12-04 23:36:21,0.00196
2023-12-04 23:36:21,0.00196
2023-12-04 23:36:22,-0.03554
2023-12-04 23:36:22,0.00196
2023-12-04 23:36:22,0.00196
2023-12-04 23:36:22,0.00196
2023-12-04 23:36:23,0.01446
2023-12-04 23:36:23,0.02696
2023-12-04 23:36:23,0.16446
2023-12-04 23:36:23,0.03946
2023-12-04 23:36:24,-0.06054
2023-12-04 23:36:24,-0.09804
2023-12-04 23:36:24,-0.01054
2023-12-04 23:36:24,0.00196
2023-12-04 23:36:25,0.01446
2023-12-04 23:36:25,0.07696
2023-12-04 23:36:25,-0.02304
2023-12-04 23:36:25,-0.04804
2023-12-04 23:36:26,0.03946
2023-12-04 23:36:26,0.20196
2023-12-04 23:36:26,0.16446
2023-12-04 23:36:26,0.13946
2023-12-04 23:36:27,0.20196
2023-12-04 23:36:27,0.17696
2023-12-04 23:36:27,0.25196
2023-12-04 23:36:27,0.31446
2023-12-04 23:36:28,0.28946
2023-12-04 23:36:28,0.50196
2023-12-04 23:36:28,1.17696
2023-12-04 23:36:28,2.32696
2023-12-04 23:36:29,3.47696
2023-12-04 23:36:29,4.31446
2023-12-04 23:36:29,5.68946
2023-12-04 23:36:29,7.32696
2023-12-04 23:36:30,9.07696
2023-12-04 23:36:30,10.28946
2023-12-04 23:36:30,10.96446
2023-12-04 23:36:30,10.82696
2023-12-04 23:36:31,11.11446
2023-12-04 23:36:31,11.63946
2023-12-04 23:36:31,9.15196
2023-12-04 23:36:31,7.30196
2023-12-04 23:36:32,6.05196
2023-12-04 23:36:32,5.27696
2023-12-04 23:36:32,4.13946
2023-12-04 23:36:32,2.51446
2023-12-04 23:36:33,-0.88554
2023-12-04 23:36:33,-1.92304
2023-12-04 23:36:33,-1.77304
2023-12-04 23:36:33,0.57696
2023-12-04 23:36:34,4.66446
2023-12-04 23:36:34,8.75196
2023-12-04 23:36:34,11.21446
2023-12-04 23:36:34,14.75196
2023-12-04 23:36:35,19.63946
2023-12-04 23:36:35,18.18946
2023-12-04 23:36:35,13.35196
2023-12-04 23:36:35,7.90196
2023-12-04 23:36:36,2.62696
2023-12-04 23:36:36,-0.91054
2023-12-04 23:36:36,-3.34804
2023-12-04 23:36:36,-4.73554
2023-12-04 23:36:37,-4.48554
2023-12-04 23:36:37,-5.06054
2023-12-04 23:36:37,-5.22304
2023-12-04 23:36:37,-4.52304
2023-12-04 23:36:38,-3.27304
2023-12-04 23:36:38,-3.42304
2023-12-04 23:36:38,-2.51054
2023-12-04 23:36:38,-2.77304
2023-12-04 23:36:39,-1.84804
2023-12-04 23:36:39,-3.48554
2023-12-04 23:36:39,-3.03554
2023-12-04 23:36:39,-1.92304
2023-12-04 23:36:40,-1.39804
2023-12-04 23:36:40,-1.84804
2023-12-04 23:36:40,-0.98554
2023-12-04 23:36:40,-1.09804
2023-12-04 23:36:41,-0.12304
2023-12-04 23:36:41,-0.37304
2023-12-04 23:36:41,-0.72304
2023-12-04 23:36:41,-0.51054
2023-12-04 23:36:42,-0.71054
2023-12-04 23:36:42,-0.64804
2023-12-04 23:36:42,-0.71054
2023-12-04 23:36:42,-0.68554
2023-12-04 23:36:43,-0.81054
2023-12-04 23:36:43,-0.36054
2023-12-04 23:36:43,-0.27304
2023-12-04 23:36:43,0.17696
2023-12-04 23:36:44,0.55196
2023-12-04 23:36:44,0.45196
2023-12-04 23:36:44,1.25196
2023-12-04 23:36:44,0.50196
2023-12-04 23:36:45,1.02696
2023-12-04 23:36:45,0.28946
2023-12-04 23:36:45,0.81446
2023-12-04 23:36:45,0.52696
2023-12-04 23:36:46,-0.17304
2023-12-04 23:36:46,-0.66054
2023-12-04 23:36:46,-0.82304
2023-12-04 23:36:46,-0.44804
2023-12-04 23:36:47,-0.37304
2023-12-04 23:36:47,-0.58554
2023-12-04 23:36:47,-0.66054
2023-12-04 23:36:47,-0.51054
2023-12-04 23:36:48,-0.42304
2023-12-04 23:36:48,-0.44804
2023-12-04 23:36:48,-0.83554
2023-12-04 23:36:48,-0.26054
2023-12-04 23:36:49,-0.11054
2023-12-04 23:36:49,-0.37304
2023-12-04 23:36:49,-2.52304
2023-12-04 23:36:49,-1.12304
2023-12-04 23:36:50,-1.58554
2023-12-04 23:36:50,-0.42304
2023-12-04 23:36:50,0.91446
2023-12-04 23:36:51,-0.27304
2023-12-04 23:36:51,1.18946
2023-12-04 23:36:51,0.53946
2023-12-04 23:36:51,1.16446
2023-12-04 23:36:52,-0.09804
2023-12-04 23:36:52,-0.43554
2023-12-04 23:36:52,-0.82304
2023-12-04 23:36:52,-0.48554
2023-12-04 23:36:53,-0.91054
2023-12-04 23:36:53,-1.34804
2023-12-04 23:36:53,-1.57304
2023-12-04 23:36:53,-2.12304
2023-12-04 23:36:54,-1.88554
2023-12-04 23:36:54,-1.31054
2023-12-04 23:36:54,-1.23554
2023-12-04 23:36:54,-0.81054
2023-12-04 23:36:55,-0.72304
2023-12-04 23:36:55,-1.06054
2023-12-04 23:36:55,-1.24804
2023-12-04 23:36:55,-0.98554
2023-12-04 23:36:56,-0.59804
2023-12-04 23:36:56,-0.56054
2023-12-04 23:36:56,-0.79804
2023-12-04 23:36:56,-0.49804
2023-12-04 23:36:57,-0.82304
2023-12-04 23:36:57,-0.67304
2023-12-04 23:36:57,-0.42304
2023-12-04 23:36:57,-0.72304
2023-12-04 23:36:58,-1.09804
2023-12-04 23:36:58,-1.11054
2023-12-04 23:36:58,-0.81054
2023-12-04 23:36:58,-0.51054
2023-12-04 23:36:59,-0.92304
2023-12-04 23:36:59,-1.43554
2023-12-04 23:36:59,-1.52304
2023-12-04 23:36:59,-1.64804
2023-12-04 23:37:00,-1.89804
2023-12-04 23:37:00,-1.09804
2023-12-04 23:37:00,-0.67304
2023-12-04 23:37:00,-0.59804
2023-12-04 23:37:01,-0.87304
2023-12-04 23:37:01,0.23946
2023-12-04 23:37:01,0.28946
2023-12-04 23:37:01,0.03946
2023-12-04 23:37:02,-0.47304
2023-12-04 23:37:02,-0.33554
2023-12-04 23:37:02,-0.19804
2023-12-04 23:37:02,-0.24804
2023-12-04 23:37:03,-0.74804
2023-12-04 23:37:03,-0.87304
2023-12-04 23:37:03,-0.19804
2023-12-04 23:37:03,0.18946
2023-12-04 23:37:04,1.50196
2023-12-04 23:37:04,3.11446
2023-12-04 23:37:04,5.26446
2023-12-04 23:37:04,9.06446
2023-12-04 23:37:05,14.55196
2023-12-04 23:37:05,19.93946
2023-12-04 23:37:05,24.62696
2023-12-04 23:37:05,26.03946
2023-12-04 23:37:06,26.06446
2023-12-04 23:37:06,27.27696
2023-12-04 23:37:06,28.81446
2023-12-04 23:37:06,27.53946
2023-12-04 23:37:07,29.75196
2023-12-04 23:37:07,29.81446
2023-12-04 23:37:07,28.03946
2023-12-04 23:37:07,28.68946
2023-12-04 23:37:08,24.01446
2023-12-04 23:37:08,17.48946
2023-12-04 23:37:08,12.56446
2023-12-04 23:37:08,9.00196
2023-12-04 23:37:09,5.08946
2023-12-04 23:37:09,2.35196
2023-12-04 23:37:09,1.56446
2023-12-04 23:37:09,0.80196
2023-12-04 23:37:10,-0.29804
2023-12-04 23:37:10,-1.23554
2023-12-04 23:37:10,-0.78554
2023-12-04 23:37:10,-0.71054
2023-12-04 23:37:11,-1.82304
2023-12-04 23:37:11,-2.89804
2023-12-04 23:37:11,-6.14804
2023-12-04 23:37:11,-4.98554
2023-12-04 23:37:12,-4.13554
2023-12-04 23:37:12,-4.38554
2023-12-04 23:37:12,-2.66054
2023-12-04 23:37:12,-1.09804
2023-12-04 23:37:13,0.26446
2023-12-04 23:37:13,0.32696
2023-12-04 23:37:13,0.77696
2023-12-04 23:37:13,0.18946
2023-12-04 23:37:14,0.55196
2023-12-04 23:37:14,-0.32304
2023-12-04 23:37:14,-0.22304
2023-12-04 23:37:14,-0.82304
2023-12-04 23:37:15,-0.76054
2023-12-04 23:37:15,-1.13554
2023-12-04 23:37:15,-0.32304
2023-12-04 23:37:15,-0.19804
2023-12-04 23:37:16,0.26446
2023-12-04 23:37:16,0.52696
2023-12-04 23:37:16,1.11446
2023-12-04 23:37:16,0.42696
2023-12-04 23:37:17,0.35196
2023-12-04 23:37:17,-0.21054
2023-12-04 23:37:17,0.06446
2023-12-04 23:37:17,-0.19804
2023-12-04 23:37:18,0.51446
2023-12-04 23:37:18,-0.09804
2023-12-04 23:37:18,-0.04804
2023-12-04 23:37:18,0.26446
2023-12-04 23:37:19,-0.04804
2023-12-04 23:37:19,-0.03554
2023-12-04 23:37:19,-0.24804
2023-12-04 23:37:19,-0.36054
2023-12-04 23:37:20,-0.16054
2023-12-04 23:37:20,-0.09804
2023-12-04 23:37:20,-0.33554
2023-12-04 23:37:20,-0.19804
2023-12-04 23:37:21,-0.39804
2023-12-04 23:37:21,-0.59804
2023-12-04 23:37:21,-0.39804
2023-12-04 23:37:21,-0.22304
2023-12-04 23:37:22,-0.24804
2023-12-04 23:37:22,-0.39804
2023-12-04 23:37:22,-0.39804
2023-12-04 23:37:22,-0.29804
2023-12-04 23:37:23,0.10196
2023-12-04 23:37:23,0.32696
2023-12-04 23:37:23,-0.01054
2023-12-04 23:37:23,0.27696
2023-12-04 23:37:24,0.78946
2023-12-04 23:37:24,0.46446
2023-12-04 23:37:24,0.33946
2023-12-04 23:37:24,0.21446
2023-12-04 23:37:25,0.10196
2023-12-04 23:37:25,0.23946
2023-12-04 23:37:25,0.20196
2023-12-04 23:37:25,0.21446
2023-12-04 23:37:26,-0.04804
2023-12-04 23:37:26,-0.33554
2023-12-04 23:37:26,-0.32304
2023-12-04 23:37:26,0.07696
2023-12-04 23:37:27,-0.79804
2023-12-04 23:37:27,-2.22304
2023-12-04 23:37:27,-2.86054
2023-12-04 23:37:27,-3.23554
2023-12-04 23:37:28,-3.33554
2023-12-04 23:37:28,-4.04804
2023-12-04 23:37:28,-3.71054
2023-12-04 23:37:28,-2.48554
2023-12-04 23:37:29,-2.84804
2023-12-04 23:37:29,-2.63554
2023-12-04 23:37:29,-2.06054
2023-12-04 23:37:29,0.02696
2023-12-04 23:37:30,0.53946
2023-12-04 23:37:30,1.07696
2023-12-04 23:37:30,1.03946
2023-12-04 23:37:30,1.83946
2023-12-04 23:37:31,2.33946
2023-12-04 23:37:31,4.13946
2023-12-04 23:37:31,4.97696
2023-12-04 23:37:31,4.45196
2023-12-04 23:37:32,4.47696
2023-12-04 23:37:32,2.43946
2023-12-04 23:37:32,2.77696
2023-12-04 23:37:32,0.55196
2023-12-04 23:37:33,0.21446
2023-12-04 23:37:33,0.21446
2023-12-04 23:37:33,-0.48554
2023-12-04 23:37:34,-0.11054
2023-12-04 23:37:34,-0.38554
2023-12-04 23:37:34,-0.41054
2023-12-04 23:37:34,0.15196
2023-12-04 23:37:35,-0.73554
2023-12-04 23:37:35,-0.74804
2023-12-04 23:37:35,-0.18554
2023-12-04 23:37:35,-0.11054
2023-12-04 23:37:36,0.02696
2023-12-04 23:37:36,0.70196
2023-12-04 23:37:36,0.18946
2023-12-04 23:37:36,0.42696
2023-12-04 23:37:37,0.43946
2023-12-04 23:37:37,0.37696
2023-12-04 23:37:37,-0.37304
2023-12-04 23:37:37,-0.64804
2023-12-04 23:37:38,-0.78554
2023-12-04 23:37:38,-0.78554
2023-12-04 23:37:38,-1.03554
2023-12-04 23:37:38,-0.71054
2023-12-04 23:37:39,-0.36054
2023-12-04 23:37:39,0.13946
2023-12-04 23:37:39,0.66446
2023-12-04 23:37:39,-0.06054
2023-12-04 23:37:40,-0.07304
2023-12-04 23:37:40,0.55196
2023-12-04 23:37:40,0.02696
2023-12-04 23:37:40,-0.29804
2023-12-04 23:37:41,-0.08554
